Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.279561,26885
EEMETRIC,2019-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,125.14939,97657
EEMETRIC,2019-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,110.658999,739
EEMETRIC,2019-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.025,40
EEMETRIC,2019-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2019-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2019-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,171.452962,3444
EEMETRIC,2019-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2019-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,114.442975,2797
EEMETRIC,2019-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,170.818182,187
EEMETRIC,2019-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.587027,925
EEMETRIC,2019-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.02381,42
EEMETRIC,2019-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,230.162398,9058
EEMETRIC,2019-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,135.458716,109
EEMETRIC,2019-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,75.925926,135
EEMETRIC,2019-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.809598,646
EEMETRIC,2019-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,183.670135,3268
EEMETRIC,2019-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2019-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,140.75,112
EEMETRIC,2019-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,130.124246,829
EEMETRIC,2019-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.944113,6531
EEMETRIC,2019-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,123.874477,239
EEMETRIC,2019-08-01,3-049,3-049,MONTECITO,MONTECITO,130.408827,1722
EEMETRIC,2019-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.285714,21
EEMETRIC,2019-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.473006,1241
EEMETRIC,2019-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.805745,23845
EEMETRIC,2019-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.065621,2804
EEMETRIC,2019-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.860334,93416
EEMETRIC,2019-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,110.435347,23572
EEMETRIC,2019-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.547234,80598
EEMETRIC,2019-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2019-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,108.642105,1425
EEMETRIC,2019-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,149.974142,16397
EEMETRIC,2019-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.457621,2808
EEMETRIC,2019-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.904015,14596
EEMETRIC,2019-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,118.00072,37509
EEMETRIC,2019-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.514447,3357
EEMETRIC,2019-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.269969,9327
EEMETRIC,2019-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,136.160976,205
EEMETRIC,2019-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,161.244224,303
EEMETRIC,2019-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.906832,161
EEMETRIC,2019-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2019-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,159.03579,93070
EEMETRIC,2019-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2019-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2019-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,127.601942,1133
EEMETRIC,2019-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,157.884606,161308
EEMETRIC,2019-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,165.902014,224174
EEMETRIC,2019-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2019-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2019-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.708037,1966
EEMETRIC,2019-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.141956,1268
EEMETRIC,2019-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,141.802725,3523
EEMETRIC,2019-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.266022,2481
EEMETRIC,2019-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.879557,46221
EEMETRIC,2019-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2019-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.390625,64
EEMETRIC,2019-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2019-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2019-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2019-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2019-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2019-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,112.216562,33196
EEMETRIC,2019-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2019-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.795323,12659
EEMETRIC,2019-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,94.16442,371
EEMETRIC,2019-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.261409,20554
EEMETRIC,2019-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2019-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.601917,2713
EEMETRIC,2019-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2019-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.511299,708
EEMETRIC,2019-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.403227,11403
EEMETRIC,2019-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2019-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,61.0,1
EEMETRIC,2019-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.386364,44
EEMETRIC,2019-08-01,4-023,4-023,RAYMOND,RAYMOND,154.845661,1717
EEMETRIC,2019-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2019-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,115.765917,22680
EEMETRIC,2019-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.231939,42951
EEMETRIC,2019-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.260058,18219
EEMETRIC,2019-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.076882,22476
EEMETRIC,2019-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.971372,9082
EEMETRIC,2019-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.298547,7982
EEMETRIC,2019-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,126.82264,2712
EEMETRIC,2019-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2019-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,51.73021,619
EEMETRIC,2019-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2019-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,87.915377,2907
EEMETRIC,2019-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2019-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2019-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2019-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.757197,14312
EEMETRIC,2019-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.954198,131
EEMETRIC,2019-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.70108,37689
EEMETRIC,2019-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.566196,2621
EEMETRIC,2019-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,149.618275,817606
EEMETRIC,2019-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.627521,2198924
EEMETRIC,2019-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.943282,348885
EEMETRIC,2019-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,103.005663,77700
EEMETRIC,2019-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,136.590157,553444
EEMETRIC,2019-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.294236,171444
EEMETRIC,2019-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.512901,175098
EEMETRIC,2019-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.111748,931554
EEMETRIC,2019-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,132.840081,248983
EEMETRIC,2019-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.703074,215148
EEMETRIC,2019-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,135.742556,862677
EEMETRIC,2019-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,109.604967,355464
EEMETRIC,2019-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.072849,72218
EEMETRIC,2019-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.382238,1423435
EEMETRIC,2019-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.441017,244916
EEMETRIC,2019-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.5256,25586
EEMETRIC,2019-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,110.755963,155489
EEMETRIC,2019-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,118.358271,261975
EEMETRIC,2019-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.069438,8396
EEMETRIC,2019-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.824266,3033
EEMETRIC,2019-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.730487,339924
EEMETRIC,2019-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.294583,1643
EEMETRIC,2019-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,98.04733,280181
EEMETRIC,2019-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2019-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2019-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.438881,63229
EEMETRIC,2019-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.940769,4187
EEMETRIC,2019-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2019-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,89.484636,1139
EEMETRIC,2019-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,144.831677,1610
EEMETRIC,2019-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.76,25
EEMETRIC,2019-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.067568,74
EEMETRIC,2019-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,144.225359,8431
EEMETRIC,2019-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,145.11905,9139
EEMETRIC,2019-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.779646,1130
EEMETRIC,2019-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.279852,135450
EEMETRIC,2019-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,152.361984,545902
EEMETRIC,2019-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.420685,250879
EEMETRIC,2019-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,144.210079,2031921
EEMETRIC,2019-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.783223,180148
EEMETRIC,2019-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,142.428819,1846604
EEMETRIC,2019-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,156.386709,1384373
EEMETRIC,2019-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,122.936618,3709451
EEMETRIC,2019-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.529001,135911
EEMETRIC,2019-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.267637,2980360
EEMETRIC,2019-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.668237,953242
EEMETRIC,2019-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,145.896295,1185008
EEMETRIC,2019-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,160.268439,583344
EEMETRIC,2019-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.357521,120709
EEMETRIC,2019-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,138.913842,626628
EEMETRIC,2019-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,138.641784,1573381
EEMETRIC,2019-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,127.082355,1579994
EEMETRIC,2019-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,160.866516,1022516
EEMETRIC,2019-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.991213,2400602
EEMETRIC,2019-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,137.596315,162939
EEMETRIC,2019-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,109.612676,2272
EEMETRIC,2019-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.961937,16683
EEMETRIC,2019-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.298119,2764
EEMETRIC,2019-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,147.74372,25597
EEMETRIC,2019-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,142.962963,27
EEMETRIC,2019-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.111111,9
EEMETRIC,2019-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2019-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,122.416439,7689
EEMETRIC,2019-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.875,24
EEMETRIC,2019-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2019-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,118.703704,378
EEMETRIC,2019-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.407407,216
EEMETRIC,2019-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,79.429002,20564
EEMETRIC,2019-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.26998,11812
EEMETRIC,2019-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.32565,7158
EEMETRIC,2019-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,125.436599,694
EEMETRIC,2019-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,127.482014,50121
EEMETRIC,2019-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,130.342878,9499
EEMETRIC,2019-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,103.401948,106663
EEMETRIC,2019-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,112.170762,23073
EEMETRIC,2019-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,103.113853,6807
EEMETRIC,2019-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,121.733827,40609
EEMETRIC,2019-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,124.038474,2989
EEMETRIC,2019-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.699609,1791
EEMETRIC,2019-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.720177,1358
EEMETRIC,2019-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.848391,25790
EEMETRIC,2019-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.612368,3978
EEMETRIC,2019-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.275168,298
EEMETRIC,2019-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2019-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,110.51101,6176
EEMETRIC,2019-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.199196,260331
EEMETRIC,2019-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.039673,3176
EEMETRIC,2019-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2019-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,108.03207,2744
EEMETRIC,2019-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.459412,31401
EEMETRIC,2019-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.566265,581
EEMETRIC,2019-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.596203,81016
EEMETRIC,2019-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.530128,118162
EEMETRIC,2019-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,119.35577,147258
EEMETRIC,2019-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.009077,7271
EEMETRIC,2019-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2019-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,94.156798,12379
EEMETRIC,2019-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.710706,439
EEMETRIC,2019-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2019-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,92.747126,257678
EEMETRIC,2019-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2019-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,156.717166,5505
EEMETRIC,2019-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,105.740012,213275
EEMETRIC,2019-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2019-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,137.54202,1297
EEMETRIC,2019-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2019-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,114.284623,34161
EEMETRIC,2019-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2019-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2019-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2019-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2019-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.66805,964
EEMETRIC,2019-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.936738,3857
EEMETRIC,2019-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.183894,91868
EEMETRIC,2019-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.325483,1656
EEMETRIC,2019-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2019-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,114.666103,234180
EEMETRIC,2019-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,160.919753,324
EEMETRIC,2019-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,251.390476,210
EEMETRIC,2019-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,188.210596,755
EEMETRIC,2019-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,166.356725,171
EEMETRIC,2019-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,175.911098,3397
EEMETRIC,2019-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,102.250441,4540
EEMETRIC,2019-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.692596,20517
EEMETRIC,2019-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,160.148325,209
EEMETRIC,2019-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.792899,169
EEMETRIC,2019-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.807792,385
EEMETRIC,2019-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,113.478739,4092
EEMETRIC,2019-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2019-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,122.651351,370
EEMETRIC,2019-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,77.293548,310
EEMETRIC,2019-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.319946,747
EEMETRIC,2019-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.687184,43476
EEMETRIC,2019-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2019-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,104.522597,12413
