Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.035808,27871
EEMETRIC,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.918324,94336
EEMETRIC,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.814419,749
EEMETRIC,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.825,40
EEMETRIC,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2012-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.836885,2722
EEMETRIC,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.160172,2797
EEMETRIC,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.86014,143
EEMETRIC,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.778271,902
EEMETRIC,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.595238,42
EEMETRIC,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.004306,9058
EEMETRIC,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.614679,109
EEMETRIC,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.512605,119
EEMETRIC,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.272311,437
EEMETRIC,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.178834,3260
EEMETRIC,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.535714,112
EEMETRIC,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.757539,829
EEMETRIC,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,4.597129,5503
EEMETRIC,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.5,20
EEMETRIC,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,60.127758,1722
EEMETRIC,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.428687,1241
EEMETRIC,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.830433,22239
EEMETRIC,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.769291,2553
EEMETRIC,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.074977,93162
EEMETRIC,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.088112,23561
EEMETRIC,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.709708,80071
EEMETRIC,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.4389,1563
EEMETRIC,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,63.534257,16172
EEMETRIC,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.044551,2716
EEMETRIC,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.845482,14322
EEMETRIC,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.626247,37498
EEMETRIC,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.677986,3357
EEMETRIC,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.494319,9154
EEMETRIC,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.029268,205
EEMETRIC,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.779412,204
EEMETRIC,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.068323,161
EEMETRIC,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.382179,92577
EEMETRIC,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.948468,718
EEMETRIC,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.97026,161263
EEMETRIC,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.574259,224141
EEMETRIC,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.473042,1966
EEMETRIC,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.060726,1268
EEMETRIC,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.32735,3510
EEMETRIC,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.628724,2249
EEMETRIC,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.184698,46124
EEMETRIC,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.890625,64
EEMETRIC,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.915502,33196
EEMETRIC,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.431235,12659
EEMETRIC,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.38814,371
EEMETRIC,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.96317,20554
EEMETRIC,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.63251,2713
EEMETRIC,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.677966,708
EEMETRIC,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.58011,11403
EEMETRIC,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.0,1
EEMETRIC,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.568182,44
EEMETRIC,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,40.061925,1631
EEMETRIC,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.553463,18583
EEMETRIC,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.092323,38398
EEMETRIC,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.864243,16117
EEMETRIC,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.093391,19306
EEMETRIC,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.744604,8293
EEMETRIC,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.715972,7964
EEMETRIC,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.058997,2712
EEMETRIC,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,65.260097,619
EEMETRIC,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.604059,2907
EEMETRIC,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.778228,14312
EEMETRIC,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.806723,119
EEMETRIC,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.453497,37621
EEMETRIC,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.677222,2621
EEMETRIC,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.607576,810454
EEMETRIC,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.279918,2190216
EEMETRIC,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.539012,347807
EEMETRIC,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.101839,77691
EEMETRIC,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.594721,552945
EEMETRIC,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.893709,171444
EEMETRIC,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.462726,172238
EEMETRIC,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.969573,930896
EEMETRIC,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.552654,248376
EEMETRIC,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.608494,213956
EEMETRIC,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.919255,861386
EEMETRIC,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.043256,352089
EEMETRIC,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.358946,72061
EEMETRIC,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.767046,1420879
EEMETRIC,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.384702,244714
EEMETRIC,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.771398,25586
EEMETRIC,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.520097,155075
EEMETRIC,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.103575,261946
EEMETRIC,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.835623,8371
EEMETRIC,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.394988,3033
EEMETRIC,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.72982,339685
EEMETRIC,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.174072,1643
EEMETRIC,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.053915,280181
EEMETRIC,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.392142,62735
EEMETRIC,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.746119,4187
EEMETRIC,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.683692,1116
EEMETRIC,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.734161,1610
EEMETRIC,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.24,25
EEMETRIC,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.635135,74
EEMETRIC,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.680044,8098
EEMETRIC,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.571302,7896
EEMETRIC,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.194819,965
EEMETRIC,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.449341,134942
EEMETRIC,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.586197,545571
EEMETRIC,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.514404,249129
EEMETRIC,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.729431,2030118
EEMETRIC,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.169023,179455
EEMETRIC,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.73742,1841300
EEMETRIC,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.950271,1189221
EEMETRIC,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.412323,2749359
EEMETRIC,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.777328,127470
EEMETRIC,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.474958,2821408
EEMETRIC,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.606016,952951
EEMETRIC,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.482879,1180229
EEMETRIC,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.681125,580548
EEMETRIC,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.794217,120700
EEMETRIC,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.647083,619383
EEMETRIC,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.279787,1076431
EEMETRIC,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.996235,1317650
EEMETRIC,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.499641,1014751
EEMETRIC,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.367831,2398894
EEMETRIC,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.933287,161753
EEMETRIC,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.458187,2272
EEMETRIC,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.161062,16683
EEMETRIC,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.428726,2764
EEMETRIC,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.512947,25488
EEMETRIC,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.962963,27
EEMETRIC,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.444444,9
EEMETRIC,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.973464,7424
EEMETRIC,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.714286,21
EEMETRIC,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.203704,378
EEMETRIC,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.837963,216
EEMETRIC,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.869986,19198
EEMETRIC,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.161783,11466
EEMETRIC,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.063984,7158
EEMETRIC,2012-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.742075,694
EEMETRIC,2012-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.619202,50121
EEMETRIC,2012-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.540759,9409
EEMETRIC,2012-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.929348,104824
EEMETRIC,2012-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.319454,22936
EEMETRIC,2012-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.340973,6719
EEMETRIC,2012-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.938385,40607
EEMETRIC,2012-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.462081,2980
EEMETRIC,2012-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.721943,1791
EEMETRIC,2012-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.824095,1353
EEMETRIC,2012-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.67662,25586
EEMETRIC,2012-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.191893,3898
EEMETRIC,2012-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.33557,298
EEMETRIC,2012-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2012-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.333549,6176
EEMETRIC,2012-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.884903,262006
EEMETRIC,2012-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.749674,3068
EEMETRIC,2012-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2012-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.499636,2744
EEMETRIC,2012-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.756552,27702
EEMETRIC,2012-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.187608,581
EEMETRIC,2012-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.967131,79589
EEMETRIC,2012-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.511632,118161
EEMETRIC,2012-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.59437,146488
EEMETRIC,2012-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.351573,6451
EEMETRIC,2012-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2012-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.53287,12078
EEMETRIC,2012-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.075171,439
EEMETRIC,2012-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2012-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.208078,248998
EEMETRIC,2012-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2012-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.190084,4740
EEMETRIC,2012-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.098709,183053
EEMETRIC,2012-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2012-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.883577,1297
EEMETRIC,2012-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2012-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.536355,36364
EEMETRIC,2012-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2012-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2012-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2012-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2012-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.218478,920
EEMETRIC,2012-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.934327,3624
EEMETRIC,2012-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.775778,91833
EEMETRIC,2012-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.424517,1656
EEMETRIC,2012-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2012-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.600781,229621
EEMETRIC,2012-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.61811,254
EEMETRIC,2012-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.62381,210
EEMETRIC,2012-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.809272,755
EEMETRIC,2012-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.842105,171
EEMETRIC,2012-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
EEMETRIC,2012-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
EEMETRIC,2012-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.889091,20323
EEMETRIC,2012-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.30622,209
EEMETRIC,2012-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.810651,169
EEMETRIC,2012-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.763441,186
EEMETRIC,2012-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.577713,4092
EEMETRIC,2012-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2012-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.940541,370
EEMETRIC,2012-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.341935,310
EEMETRIC,2012-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.855422,747
EEMETRIC,2012-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.863423,43177
EEMETRIC,2012-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2012-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.638371,10826
EEMETRIC,2012-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.37528,6699
