Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,121.06157,26961
EEMETRIC,2004-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.132392,97657
EEMETRIC,2004-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.312012,641
EEMETRIC,2004-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.125,40
EEMETRIC,2004-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2004-04-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2004-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.222997,3444
EEMETRIC,2004-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2004-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,95.85556,2797
EEMETRIC,2004-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.411765,187
EEMETRIC,2004-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,87.588108,925
EEMETRIC,2004-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2004-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,121.896887,9058
EEMETRIC,2004-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.908257,109
EEMETRIC,2004-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.651852,135
EEMETRIC,2004-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.436533,646
EEMETRIC,2004-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,88.481946,3268
EEMETRIC,2004-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2004-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.276786,112
EEMETRIC,2004-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.347407,829
EEMETRIC,2004-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.442964,6531
EEMETRIC,2004-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.158996,239
EEMETRIC,2004-04-01,3-049,3-049,MONTECITO,MONTECITO,92.836237,1722
EEMETRIC,2004-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.761905,21
EEMETRIC,2004-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.789686,1241
EEMETRIC,2004-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.044244,23845
EEMETRIC,2004-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.620185,2804
EEMETRIC,2004-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.91128,93406
EEMETRIC,2004-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.956643,23572
EEMETRIC,2004-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.942071,80598
EEMETRIC,2004-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2004-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.264,1500
EEMETRIC,2004-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.732146,16397
EEMETRIC,2004-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.146011,2808
EEMETRIC,2004-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.719375,14596
EEMETRIC,2004-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.980378,37509
EEMETRIC,2004-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,64.805481,3357
EEMETRIC,2004-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.941996,9327
EEMETRIC,2004-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.980488,205
EEMETRIC,2004-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.911972,284
EEMETRIC,2004-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2004-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2004-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,66.419265,93070
EEMETRIC,2004-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2004-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2004-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.792586,1133
EEMETRIC,2004-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.77259,161308
EEMETRIC,2004-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.199189,224174
EEMETRIC,2004-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2004-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2004-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.757884,1966
EEMETRIC,2004-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.378549,1268
EEMETRIC,2004-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,104.925247,3438
EEMETRIC,2004-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,104.318699,1845
EEMETRIC,2004-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,96.82945,46221
EEMETRIC,2004-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2004-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.21875,64
EEMETRIC,2004-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2004-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2004-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2004-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2004-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2004-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.604169,33196
EEMETRIC,2004-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2004-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.056245,12659
EEMETRIC,2004-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.619946,371
EEMETRIC,2004-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.067043,20554
EEMETRIC,2004-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2004-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.32289,2713
EEMETRIC,2004-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2004-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,129.433616,708
EEMETRIC,2004-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,100.211523,11403
EEMETRIC,2004-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2004-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
EEMETRIC,2004-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.295455,44
EEMETRIC,2004-04-01,4-023,4-023,RAYMOND,RAYMOND,88.012813,1717
EEMETRIC,2004-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2004-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.70022,22680
EEMETRIC,2004-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.914996,42951
EEMETRIC,2004-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.583292,18219
EEMETRIC,2004-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.494794,22476
EEMETRIC,2004-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.476767,9082
EEMETRIC,2004-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.861438,7982
EEMETRIC,2004-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.72972,2712
EEMETRIC,2004-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2004-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.384491,619
EEMETRIC,2004-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2004-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.792914,2907
EEMETRIC,2004-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2004-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2004-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2004-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.692985,14312
EEMETRIC,2004-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.236641,131
EEMETRIC,2004-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.020192,37689
EEMETRIC,2004-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.485311,2621
EEMETRIC,2004-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.199122,817606
EEMETRIC,2004-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,77.158704,2198924
EEMETRIC,2004-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.692472,348885
EEMETRIC,2004-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.433089,77700
EEMETRIC,2004-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.297698,553444
EEMETRIC,2004-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.071814,171444
EEMETRIC,2004-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.698749,175083
EEMETRIC,2004-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.826563,930914
EEMETRIC,2004-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.89059,248442
EEMETRIC,2004-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.997016,215148
EEMETRIC,2004-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.859359,862677
EEMETRIC,2004-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,75.142636,355464
EEMETRIC,2004-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,97.218574,72218
EEMETRIC,2004-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.339591,1423157
EEMETRIC,2004-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.805909,244978
EEMETRIC,2004-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.707731,25586
EEMETRIC,2004-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.056358,155489
EEMETRIC,2004-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.137555,261975
EEMETRIC,2004-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.013697,8396
EEMETRIC,2004-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.837125,3033
EEMETRIC,2004-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.5383,339924
EEMETRIC,2004-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.460134,1643
EEMETRIC,2004-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.19431,280181
EEMETRIC,2004-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2004-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2004-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.189897,63229
EEMETRIC,2004-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.966802,4187
EEMETRIC,2004-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2004-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.689201,1139
EEMETRIC,2004-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.063975,1610
EEMETRIC,2004-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.32,25
EEMETRIC,2004-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.635135,74
EEMETRIC,2004-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.948049,8431
EEMETRIC,2004-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.087428,9139
EEMETRIC,2004-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.340708,1130
EEMETRIC,2004-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.164319,135450
EEMETRIC,2004-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.283406,545902
EEMETRIC,2004-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.068874,250879
EEMETRIC,2004-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.427136,2031921
EEMETRIC,2004-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.771849,180148
EEMETRIC,2004-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.990782,1846432
EEMETRIC,2004-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.541366,1384036
EEMETRIC,2004-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.176188,3709447
EEMETRIC,2004-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.399872,135911
EEMETRIC,2004-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.579972,2980271
EEMETRIC,2004-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.620349,953242
EEMETRIC,2004-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.23351,1185008
EEMETRIC,2004-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.286491,583041
EEMETRIC,2004-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.587065,120709
EEMETRIC,2004-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.773526,626571
EEMETRIC,2004-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.119606,1573381
EEMETRIC,2004-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.809832,1579945
EEMETRIC,2004-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.808581,1022516
EEMETRIC,2004-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.105442,2400598
EEMETRIC,2004-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.763832,162939
EEMETRIC,2004-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.052377,2272
EEMETRIC,2004-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.532398,16683
EEMETRIC,2004-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.988784,2764
EEMETRIC,2004-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.757628,25597
EEMETRIC,2004-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.074074,27
EEMETRIC,2004-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.888889,9
EEMETRIC,2004-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2004-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.729484,7689
EEMETRIC,2004-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,112.958333,24
EEMETRIC,2004-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2004-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,98.507937,378
EEMETRIC,2004-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.509259,216
EEMETRIC,2004-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,117.698259,20564
EEMETRIC,2004-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.16297,11812
EEMETRIC,2004-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,102.085359,7158
EEMETRIC,2004-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.644092,694
EEMETRIC,2004-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.774466,50121
EEMETRIC,2004-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,105.589852,9499
EEMETRIC,2004-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,92.661534,106699
EEMETRIC,2004-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.253456,23073
EEMETRIC,2004-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.071544,6807
EEMETRIC,2004-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.703514,40609
EEMETRIC,2004-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,109.72379,2976
EEMETRIC,2004-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.146287,1791
EEMETRIC,2004-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.261255,1355
EEMETRIC,2004-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.13399,25778
EEMETRIC,2004-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.939501,3967
EEMETRIC,2004-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.912752,298
EEMETRIC,2004-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2004-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.315576,6176
EEMETRIC,2004-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.563942,262713
EEMETRIC,2004-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.689232,3176
EEMETRIC,2004-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2004-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.122449,2744
EEMETRIC,2004-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.397662,31401
EEMETRIC,2004-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.788296,581
EEMETRIC,2004-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.680742,81016
EEMETRIC,2004-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.968002,118162
EEMETRIC,2004-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,82.753025,147258
EEMETRIC,2004-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.469399,7271
EEMETRIC,2004-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2004-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.884966,12379
EEMETRIC,2004-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,79.129841,439
EEMETRIC,2004-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2004-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,83.605581,257678
EEMETRIC,2004-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2004-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.941144,5505
EEMETRIC,2004-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.771731,213275
EEMETRIC,2004-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2004-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,88.205089,1297
EEMETRIC,2004-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2004-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,98.187328,36364
EEMETRIC,2004-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2004-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2004-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2004-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2004-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,87.155602,964
EEMETRIC,2004-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.167228,3857
EEMETRIC,2004-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.134073,91868
EEMETRIC,2004-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,78.716787,1656
EEMETRIC,2004-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2004-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,61.763608,234170
EEMETRIC,2004-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.558642,324
EEMETRIC,2004-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.419048,210
EEMETRIC,2004-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.645033,755
EEMETRIC,2004-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.467836,171
EEMETRIC,2004-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.790992,3397
EEMETRIC,2004-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.67489,4540
EEMETRIC,2004-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.985524,20517
EEMETRIC,2004-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,116.813397,209
EEMETRIC,2004-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,78.650888,169
EEMETRIC,2004-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,94.467532,385
EEMETRIC,2004-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.494135,4092
EEMETRIC,2004-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2004-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.537838,370
EEMETRIC,2004-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,61.212903,310
EEMETRIC,2004-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,61.655957,747
EEMETRIC,2004-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.202411,43476
EEMETRIC,2004-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2004-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,77.764682,12413
