Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.129432,27327
EEMETRIC,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.2326,97657
EEMETRIC,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.600877,684
EEMETRIC,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.125,40
EEMETRIC,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2020-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.431907,1285
EEMETRIC,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.036842,760
EEMETRIC,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.529412,187
EEMETRIC,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.89199,824
EEMETRIC,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.166667,42
EEMETRIC,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.254361,9058
EEMETRIC,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.431193,109
EEMETRIC,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.554622,119
EEMETRIC,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.905573,646
EEMETRIC,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.383721,3268
EEMETRIC,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.446429,112
EEMETRIC,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.12304,829
EEMETRIC,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.274537,6531
EEMETRIC,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.569038,239
EEMETRIC,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,38.320557,1722
EEMETRIC,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.904762,21
EEMETRIC,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.609992,1241
EEMETRIC,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.400154,23311
EEMETRIC,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.905109,2466
EEMETRIC,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.55761,92450
EEMETRIC,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.007531,22175
EEMETRIC,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.927002,80564
EEMETRIC,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.059181,1318
EEMETRIC,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.578703,16397
EEMETRIC,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.367812,2765
EEMETRIC,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.533708,14596
EEMETRIC,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.926818,37509
EEMETRIC,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.022639,3357
EEMETRIC,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.32154,9327
EEMETRIC,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.668293,205
EEMETRIC,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.0,2
EEMETRIC,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.819876,161
EEMETRIC,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.852799,93070
EEMETRIC,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.727149,733
EEMETRIC,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.526347,161308
EEMETRIC,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.379317,224174
EEMETRIC,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.435402,1966
EEMETRIC,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.309148,1268
EEMETRIC,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.293268,3461
EEMETRIC,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.663249,2536
EEMETRIC,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.476061,46221
EEMETRIC,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.9375,64
EEMETRIC,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.093897,33196
EEMETRIC,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.611708,12658
EEMETRIC,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.894879,371
EEMETRIC,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.260073,20525
EEMETRIC,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.250645,2713
EEMETRIC,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.612994,708
EEMETRIC,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.944576,11403
EEMETRIC,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
EEMETRIC,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.727273,44
EEMETRIC,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,57.606872,1717
EEMETRIC,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.036354,22666
EEMETRIC,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.172469,40732
EEMETRIC,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.872542,17904
EEMETRIC,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.565695,21478
EEMETRIC,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.555494,9082
EEMETRIC,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.857053,7982
EEMETRIC,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,12.329646,2712
EEMETRIC,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.384491,619
EEMETRIC,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.743722,2907
EEMETRIC,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.870105,7891
EEMETRIC,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.290076,131
EEMETRIC,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.615723,37689
EEMETRIC,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.847386,2621
EEMETRIC,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.731063,764719
EEMETRIC,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.616426,2116593
EEMETRIC,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.55112,348866
EEMETRIC,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.899575,77700
EEMETRIC,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.260317,287050
EEMETRIC,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.838855,162376
EEMETRIC,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.329524,174816
EEMETRIC,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.485789,875279
EEMETRIC,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.948266,241232
EEMETRIC,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.712101,171324
EEMETRIC,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.124159,838897
EEMETRIC,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.449502,354461
EEMETRIC,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.7861,71786
EEMETRIC,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.53634,1326290
EEMETRIC,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.568405,244954
EEMETRIC,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.547238,25583
EEMETRIC,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.258867,155489
EEMETRIC,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.546962,261709
EEMETRIC,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.0505,8396
EEMETRIC,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.357732,3033
EEMETRIC,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.907357,339711
EEMETRIC,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.106512,1643
EEMETRIC,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.589341,279210
EEMETRIC,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.998529,63229
EEMETRIC,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.634583,4187
EEMETRIC,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.898156,1139
EEMETRIC,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.365839,1610
EEMETRIC,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,18.36,25
EEMETRIC,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.378378,74
EEMETRIC,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.150516,8431
EEMETRIC,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.473794,9139
EEMETRIC,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.999115,1130
EEMETRIC,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.780012,135139
EEMETRIC,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.909971,544634
EEMETRIC,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.695989,250879
EEMETRIC,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.483977,2031432
EEMETRIC,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.002326,173677
EEMETRIC,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.064867,1840825
EEMETRIC,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.111661,1381753
EEMETRIC,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.963442,3707952
EEMETRIC,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.225622,135909
EEMETRIC,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.263177,2974374
EEMETRIC,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.940503,953242
EEMETRIC,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.171215,1178805
EEMETRIC,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.151384,580589
EEMETRIC,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.35912,120709
EEMETRIC,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.678033,626267
EEMETRIC,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.490757,1570930
EEMETRIC,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.922094,1578138
EEMETRIC,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.369167,1019582
EEMETRIC,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.10617,2400602
EEMETRIC,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.561564,162911
EEMETRIC,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.453345,2272
EEMETRIC,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.608164,16683
EEMETRIC,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.606729,2764
EEMETRIC,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.798179,25597
EEMETRIC,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.0,27
EEMETRIC,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.666667,9
EEMETRIC,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.341657,7689
EEMETRIC,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.789474,19
EEMETRIC,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.626404,356
EEMETRIC,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.578704,216
EEMETRIC,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.564822,20564
EEMETRIC,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.489995,11594
EEMETRIC,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.417854,7158
EEMETRIC,2020-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.945245,694
EEMETRIC,2020-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.076236,50121
EEMETRIC,2020-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.375724,9499
EEMETRIC,2020-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.235672,106699
EEMETRIC,2020-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.003641,23073
EEMETRIC,2020-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.593507,6807
EEMETRIC,2020-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.76717,40609
EEMETRIC,2020-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.531718,2806
EEMETRIC,2020-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.324048,1759
EEMETRIC,2020-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.874516,1291
EEMETRIC,2020-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.99905,25263
EEMETRIC,2020-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.542933,3785
EEMETRIC,2020-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.204225,284
EEMETRIC,2020-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2020-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.184585,6176
EEMETRIC,2020-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.472549,262718
EEMETRIC,2020-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.779282,3176
EEMETRIC,2020-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2020-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.564504,2744
EEMETRIC,2020-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.99949,31401
EEMETRIC,2020-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.604131,581
EEMETRIC,2020-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.010101,80985
EEMETRIC,2020-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.536636,118162
EEMETRIC,2020-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.637094,126526
EEMETRIC,2020-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.018057,5372
EEMETRIC,2020-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2020-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.897003,12379
EEMETRIC,2020-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.365385,416
EEMETRIC,2020-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2020-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.752255,255569
EEMETRIC,2020-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2020-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.658311,5505
EEMETRIC,2020-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.868034,213275
EEMETRIC,2020-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2020-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.585968,1297
EEMETRIC,2020-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2020-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.996423,35221
EEMETRIC,2020-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2020-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2020-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2020-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2020-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.018672,964
EEMETRIC,2020-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.406348,3844
EEMETRIC,2020-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.785209,86349
EEMETRIC,2020-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.827899,1656
EEMETRIC,2020-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2020-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.061235,229035
EEMETRIC,2020-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.324074,324
EEMETRIC,2020-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.42381,210
EEMETRIC,2020-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.8527,611
EEMETRIC,2020-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,10.678363,171
EEMETRIC,2020-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.177215,3397
EEMETRIC,2020-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.996112,4372
EEMETRIC,2020-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.752895,20465
EEMETRIC,2020-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.718919,185
EEMETRIC,2020-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.822485,169
EEMETRIC,2020-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.368831,385
EEMETRIC,2020-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.268084,4092
EEMETRIC,2020-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2020-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.721622,370
EEMETRIC,2020-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.093548,310
EEMETRIC,2020-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.45917,747
EEMETRIC,2020-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.273053,38520
EEMETRIC,2020-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2020-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.526898,11209
EEMETRIC,2020-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.445762,6748
