Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.56645,27803
EEMETRIC,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.752327,97657
EEMETRIC,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.650407,738
EEMETRIC,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.425,40
EEMETRIC,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2019-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.173926,3444
EEMETRIC,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.934573,2797
EEMETRIC,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,43.737968,187
EEMETRIC,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.401081,925
EEMETRIC,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.928571,42
EEMETRIC,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.66858,9058
EEMETRIC,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.752294,109
EEMETRIC,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.725926,135
EEMETRIC,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.78483,646
EEMETRIC,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.498164,3268
EEMETRIC,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.821429,112
EEMETRIC,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.670688,829
EEMETRIC,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.039657,6531
EEMETRIC,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.732218,239
EEMETRIC,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,36.04878,1722
EEMETRIC,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.857143,21
EEMETRIC,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.414182,1241
EEMETRIC,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.465917,23839
EEMETRIC,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.026488,2605
EEMETRIC,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.528678,93416
EEMETRIC,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.523357,23569
EEMETRIC,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.233083,80598
EEMETRIC,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.950745,1543
EEMETRIC,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.451119,16397
EEMETRIC,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.775285,2808
EEMETRIC,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.319334,14596
EEMETRIC,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.00024,37509
EEMETRIC,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.655943,3357
EEMETRIC,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.209285,9327
EEMETRIC,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.697561,205
EEMETRIC,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.553903,269
EEMETRIC,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.459627,161
EEMETRIC,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.774525,93070
EEMETRIC,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.379523,1133
EEMETRIC,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.133031,161308
EEMETRIC,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.537377,224174
EEMETRIC,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.980671,1966
EEMETRIC,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.478707,1268
EEMETRIC,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.454885,3480
EEMETRIC,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.474978,2278
EEMETRIC,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.55425,46221
EEMETRIC,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.046875,64
EEMETRIC,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.171165,33196
EEMETRIC,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.196619,12659
EEMETRIC,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.328841,371
EEMETRIC,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.467306,20554
EEMETRIC,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.844453,2713
EEMETRIC,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.467514,708
EEMETRIC,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.240551,11403
EEMETRIC,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
EEMETRIC,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.431818,44
EEMETRIC,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,50.78742,1717
EEMETRIC,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.221737,22680
EEMETRIC,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.555069,42937
EEMETRIC,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.25907,18219
EEMETRIC,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.537284,22476
EEMETRIC,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.014094,9082
EEMETRIC,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.676773,7982
EEMETRIC,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.061578,2712
EEMETRIC,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.978998,619
EEMETRIC,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.280358,2907
EEMETRIC,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.246525,13236
EEMETRIC,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.793893,131
EEMETRIC,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.24596,37689
EEMETRIC,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.526517,2621
EEMETRIC,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.663583,816465
EEMETRIC,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.14139,2197700
EEMETRIC,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.877853,348826
EEMETRIC,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.986988,77700
EEMETRIC,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.179736,537651
EEMETRIC,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.735599,170922
EEMETRIC,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.041246,174998
EEMETRIC,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.175856,931051
EEMETRIC,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.271052,248901
EEMETRIC,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.111517,209367
EEMETRIC,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.039765,861165
EEMETRIC,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.172561,355236
EEMETRIC,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.237909,72200
EEMETRIC,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.473075,1420700
EEMETRIC,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.253325,244978
EEMETRIC,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.593723,25586
EEMETRIC,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.633376,155489
EEMETRIC,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.332707,261975
EEMETRIC,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.853978,8396
EEMETRIC,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.261457,3033
EEMETRIC,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.035361,339924
EEMETRIC,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.898965,1643
EEMETRIC,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.254721,280181
EEMETRIC,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.199133,63229
EEMETRIC,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.071173,4187
EEMETRIC,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.342406,1139
EEMETRIC,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.581366,1610
EEMETRIC,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,10.44,25
EEMETRIC,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.864865,74
EEMETRIC,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.785435,8431
EEMETRIC,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.904475,9139
EEMETRIC,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.175587,1065
EEMETRIC,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.377214,135321
EEMETRIC,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.520949,545902
EEMETRIC,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.379777,250879
EEMETRIC,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.014093,2031921
EEMETRIC,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.615338,179914
EEMETRIC,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.659612,1846590
EEMETRIC,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.232537,1384373
EEMETRIC,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.92581,3707026
EEMETRIC,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.34165,135911
EEMETRIC,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.156104,2979992
EEMETRIC,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.936318,953242
EEMETRIC,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.751159,1185008
EEMETRIC,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.555261,583257
EEMETRIC,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.879694,120709
EEMETRIC,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.497301,626628
EEMETRIC,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.719252,1573381
EEMETRIC,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.344306,1579083
EEMETRIC,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.066209,1022447
EEMETRIC,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.916294,2400602
EEMETRIC,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.450635,162939
EEMETRIC,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.088468,2272
EEMETRIC,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.434694,16683
EEMETRIC,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.790521,2764
EEMETRIC,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.775169,25597
EEMETRIC,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.148148,27
EEMETRIC,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.333333,9
EEMETRIC,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.001821,7689
EEMETRIC,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,4.571429,14
EEMETRIC,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.822751,378
EEMETRIC,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.435185,216
EEMETRIC,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.459298,20564
EEMETRIC,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.098967,11812
EEMETRIC,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.902626,7158
EEMETRIC,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.332853,694
EEMETRIC,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.733186,50121
EEMETRIC,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.47205,9499
EEMETRIC,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.479714,106699
EEMETRIC,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.642439,23073
EEMETRIC,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.560893,6807
EEMETRIC,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.875175,40609
EEMETRIC,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.368899,2971
EEMETRIC,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.302066,1791
EEMETRIC,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.779823,1358
EEMETRIC,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.921255,25627
EEMETRIC,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.41277,3978
EEMETRIC,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.127517,298
EEMETRIC,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.143297,6176
EEMETRIC,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.54002,262557
EEMETRIC,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.509761,3176
EEMETRIC,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.627915,2744
EEMETRIC,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.870036,31401
EEMETRIC,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.068847,581
EEMETRIC,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.780093,81016
EEMETRIC,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.018779,118162
EEMETRIC,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,28.958719,147258
EEMETRIC,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.426419,7169
EEMETRIC,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.059456,12379
EEMETRIC,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.633257,439
EEMETRIC,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.793762,257678
EEMETRIC,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.333878,5505
EEMETRIC,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.923338,213275
EEMETRIC,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.599846,1297
EEMETRIC,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.99197,36364
EEMETRIC,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.928423,964
EEMETRIC,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.320716,3857
EEMETRIC,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.156562,91657
EEMETRIC,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.691425,1656
EEMETRIC,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.427679,233119
EEMETRIC,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.030864,324
EEMETRIC,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,66.719048,210
EEMETRIC,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.271523,755
EEMETRIC,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.859649,171
EEMETRIC,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.210185,3397
EEMETRIC,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.577961,4483
EEMETRIC,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.967344,20517
EEMETRIC,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.215311,209
EEMETRIC,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.047337,169
EEMETRIC,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.316883,385
EEMETRIC,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.889296,4092
EEMETRIC,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.567568,370
EEMETRIC,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.887097,310
EEMETRIC,2019-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.551539,747
EEMETRIC,2019-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,14.587014,43476
EEMETRIC,2019-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2019-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.072344,12413
