Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.188711,26734
EEMETRIC,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.228627,97657
EEMETRIC,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.745554,731
EEMETRIC,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.375,40
EEMETRIC,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2004-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,5.036335,3165
EEMETRIC,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.842689,2797
EEMETRIC,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.347594,187
EEMETRIC,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.413712,423
EEMETRIC,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.142857,42
EEMETRIC,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.232722,9058
EEMETRIC,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.018349,109
EEMETRIC,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.837037,135
EEMETRIC,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.294118,646
EEMETRIC,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.981028,3268
EEMETRIC,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.705357,112
EEMETRIC,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.295537,829
EEMETRIC,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.107028,6531
EEMETRIC,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.443515,239
EEMETRIC,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,43.642857,1722
EEMETRIC,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.190476,21
EEMETRIC,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.377921,1241
EEMETRIC,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,1.325286,23653
EEMETRIC,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.802186,2745
EEMETRIC,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.117828,93127
EEMETRIC,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.260121,23220
EEMETRIC,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.227289,80598
EEMETRIC,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.737931,1595
EEMETRIC,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,65.245777,16397
EEMETRIC,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,3.099359,2808
EEMETRIC,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.592902,14596
EEMETRIC,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.25186,37509
EEMETRIC,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.826333,3357
EEMETRIC,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.146778,9327
EEMETRIC,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.068293,205
EEMETRIC,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,1.16835,297
EEMETRIC,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.869565,161
EEMETRIC,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.688267,93070
EEMETRIC,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.252427,1133
EEMETRIC,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.458083,161307
EEMETRIC,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.043588,224169
EEMETRIC,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.830621,1966
EEMETRIC,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.633281,1268
EEMETRIC,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.147826,2990
EEMETRIC,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.688822,2317
EEMETRIC,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.865231,46205
EEMETRIC,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.859375,64
EEMETRIC,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.18442,33196
EEMETRIC,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.038155,12659
EEMETRIC,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.075472,371
EEMETRIC,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.471295,20554
EEMETRIC,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.808699,2713
EEMETRIC,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,61.450565,708
EEMETRIC,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.843813,11403
EEMETRIC,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,1
EEMETRIC,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.613636,44
EEMETRIC,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,67.241701,1717
EEMETRIC,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.580362,22579
EEMETRIC,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.612539,42874
EEMETRIC,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.370822,18219
EEMETRIC,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.256807,22476
EEMETRIC,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.641048,9082
EEMETRIC,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.2666,7982
EEMETRIC,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.375737,2712
EEMETRIC,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.659128,619
EEMETRIC,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.544204,2907
EEMETRIC,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.487004,14312
EEMETRIC,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.435115,131
EEMETRIC,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.628539,37689
EEMETRIC,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.240748,2621
EEMETRIC,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.175305,817596
EEMETRIC,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.434818,2197885
EEMETRIC,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.293898,348856
EEMETRIC,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.20888,77700
EEMETRIC,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.388252,552268
EEMETRIC,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.995013,171441
EEMETRIC,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.742787,174933
EEMETRIC,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.273451,924915
EEMETRIC,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.310011,248072
EEMETRIC,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.576698,214457
EEMETRIC,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.999351,862421
EEMETRIC,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.258873,355414
EEMETRIC,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.865975,72218
EEMETRIC,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.833635,1421085
EEMETRIC,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.623876,244978
EEMETRIC,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.168705,25026
EEMETRIC,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.476083,155389
EEMETRIC,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.904312,261914
EEMETRIC,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.948547,8396
EEMETRIC,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.490933,3033
EEMETRIC,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.261293,338976
EEMETRIC,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.578211,1643
EEMETRIC,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.846874,280181
EEMETRIC,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.65519,63229
EEMETRIC,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.191705,4147
EEMETRIC,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.161607,1120
EEMETRIC,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.668944,1610
EEMETRIC,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.4,25
EEMETRIC,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.702703,74
EEMETRIC,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.819239,8431
EEMETRIC,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.062261,9139
EEMETRIC,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.946018,1130
EEMETRIC,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.82239,135302
EEMETRIC,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.464193,544325
EEMETRIC,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.880763,250879
EEMETRIC,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.580575,2030172
EEMETRIC,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.421084,152858
EEMETRIC,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.623816,1837627
EEMETRIC,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.08873,1182302
EEMETRIC,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.028981,3679155
EEMETRIC,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.351623,135836
EEMETRIC,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.511806,2571084
EEMETRIC,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.458943,953194
EEMETRIC,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.77932,1177624
EEMETRIC,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.389143,579880
EEMETRIC,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.205113,120675
EEMETRIC,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.290515,618973
EEMETRIC,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.689251,1006088
EEMETRIC,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.117477,1571512
EEMETRIC,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.687298,1014964
EEMETRIC,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.008324,2397868
EEMETRIC,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.748961,162939
EEMETRIC,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.78081,2272
EEMETRIC,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.933525,16683
EEMETRIC,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.224313,2764
EEMETRIC,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.658554,25597
EEMETRIC,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.518519,27
EEMETRIC,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,7.111111,9
EEMETRIC,2004-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2004-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.193393,7689
EEMETRIC,2004-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.208333,24
EEMETRIC,2004-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2004-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.719008,363
EEMETRIC,2004-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.865741,216
EEMETRIC,2004-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.614764,20564
EEMETRIC,2004-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.439159,11604
EEMETRIC,2004-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.362671,7158
EEMETRIC,2004-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,20.14121,694
EEMETRIC,2004-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.415095,50121
EEMETRIC,2004-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.341615,9499
EEMETRIC,2004-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.958987,106699
EEMETRIC,2004-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.925151,23073
EEMETRIC,2004-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.415575,6793
EEMETRIC,2004-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.97833,40609
EEMETRIC,2004-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.889665,2864
EEMETRIC,2004-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.839035,1783
EEMETRIC,2004-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.071259,1263
EEMETRIC,2004-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.200056,25128
EEMETRIC,2004-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.929619,3751
EEMETRIC,2004-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.048148,270
EEMETRIC,2004-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2004-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.914994,6176
EEMETRIC,2004-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.676341,262758
EEMETRIC,2004-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.703401,3176
EEMETRIC,2004-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2004-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.474125,2744
EEMETRIC,2004-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.388887,31387
EEMETRIC,2004-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.490534,581
EEMETRIC,2004-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.152076,80966
EEMETRIC,2004-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.32634,118162
EEMETRIC,2004-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.685627,147223
EEMETRIC,2004-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.662082,7271
EEMETRIC,2004-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2004-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.33468,12379
EEMETRIC,2004-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.28246,439
EEMETRIC,2004-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2004-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.235957,257678
EEMETRIC,2004-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2004-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.352952,5505
EEMETRIC,2004-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.03873,213272
EEMETRIC,2004-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2004-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.867386,1297
EEMETRIC,2004-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2004-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.788907,30830
EEMETRIC,2004-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2004-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2004-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2004-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2004-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.713693,964
EEMETRIC,2004-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.702359,3857
EEMETRIC,2004-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.360488,88763
EEMETRIC,2004-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.391241,1370
EEMETRIC,2004-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2004-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.059433,234180
EEMETRIC,2004-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.910494,324
EEMETRIC,2004-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.22381,210
EEMETRIC,2004-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,4.52053,755
EEMETRIC,2004-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.011696,171
EEMETRIC,2004-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.428319,3397
EEMETRIC,2004-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.520545,4405
EEMETRIC,2004-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.777014,20517
EEMETRIC,2004-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.746411,209
EEMETRIC,2004-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.816568,169
EEMETRIC,2004-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.6,385
EEMETRIC,2004-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.445259,4092
EEMETRIC,2004-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2004-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.867568,370
EEMETRIC,2004-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.248387,310
EEMETRIC,2004-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.891566,747
EEMETRIC,2004-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.3832,42286
EEMETRIC,2004-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2004-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.71554,12413
