Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.263177,27871
EEMETRIC,2024-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.43485,96608
EEMETRIC,2024-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.385848,749
EEMETRIC,2024-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.775,40
EEMETRIC,2024-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2024-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2024-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.356562,3444
EEMETRIC,2024-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2024-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.96389,2797
EEMETRIC,2024-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.700535,187
EEMETRIC,2024-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.83731,922
EEMETRIC,2024-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.928571,42
EEMETRIC,2024-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.049128,9058
EEMETRIC,2024-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.06422,109
EEMETRIC,2024-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.62963,135
EEMETRIC,2024-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.291022,646
EEMETRIC,2024-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.491432,3268
EEMETRIC,2024-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2024-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.875,112
EEMETRIC,2024-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.476478,829
EEMETRIC,2024-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.98576,6531
EEMETRIC,2024-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.577406,239
EEMETRIC,2024-02-01,3-049,3-049,MONTECITO,MONTECITO,38.238095,1722
EEMETRIC,2024-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.619048,21
EEMETRIC,2024-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.776793,1241
EEMETRIC,2024-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.404082,12886
EEMETRIC,2024-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.081714,2521
EEMETRIC,2024-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.674745,93416
EEMETRIC,2024-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.123409,23572
EEMETRIC,2024-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.951574,80453
EEMETRIC,2024-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2024-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.801881,1595
EEMETRIC,2024-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.731231,16397
EEMETRIC,2024-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.913818,2808
EEMETRIC,2024-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.895314,14596
EEMETRIC,2024-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.516649,37509
EEMETRIC,2024-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.300566,3357
EEMETRIC,2024-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.614238,9327
EEMETRIC,2024-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.502439,205
EEMETRIC,2024-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.085809,303
EEMETRIC,2024-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.503106,161
EEMETRIC,2024-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2024-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.934533,93070
EEMETRIC,2024-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2024-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2024-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.429832,1133
EEMETRIC,2024-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.568298,161308
EEMETRIC,2024-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.62902,224174
EEMETRIC,2024-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2024-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2024-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.166328,1966
EEMETRIC,2024-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.704259,1268
EEMETRIC,2024-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.26424,3406
EEMETRIC,2024-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.662786,2577
EEMETRIC,2024-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.857943,46221
EEMETRIC,2024-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2024-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2024-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2024-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2024-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2024-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2024-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2024-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.889806,33196
EEMETRIC,2024-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2024-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.278142,12659
EEMETRIC,2024-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.442049,371
EEMETRIC,2024-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.284908,20554
EEMETRIC,2024-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2024-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.739771,2713
EEMETRIC,2024-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2024-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.281073,708
EEMETRIC,2024-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.429536,11403
EEMETRIC,2024-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2024-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
EEMETRIC,2024-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.340909,44
EEMETRIC,2024-02-01,4-023,4-023,RAYMOND,RAYMOND,34.740245,1717
EEMETRIC,2024-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2024-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.819841,22680
EEMETRIC,2024-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.269994,38686
EEMETRIC,2024-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.924634,17780
EEMETRIC,2024-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.921739,22476
EEMETRIC,2024-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.911033,9082
EEMETRIC,2024-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.95114,7982
EEMETRIC,2024-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.301254,2712
EEMETRIC,2024-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2024-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.34895,619
EEMETRIC,2024-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2024-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.128311,2907
EEMETRIC,2024-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2024-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2024-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2024-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.046465,14312
EEMETRIC,2024-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.152672,131
EEMETRIC,2024-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.339489,37689
EEMETRIC,2024-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.511637,2621
EEMETRIC,2024-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.768445,817405
EEMETRIC,2024-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.89084,2197238
EEMETRIC,2024-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.844892,348885
EEMETRIC,2024-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.140724,77698
EEMETRIC,2024-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.263124,550942
EEMETRIC,2024-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.489421,171233
EEMETRIC,2024-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.262081,174427
EEMETRIC,2024-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.257437,930460
EEMETRIC,2024-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.549295,248983
EEMETRIC,2024-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.002718,214502
EEMETRIC,2024-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.402697,861041
EEMETRIC,2024-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.049279,355463
EEMETRIC,2024-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.090324,72218
EEMETRIC,2024-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.366269,1422931
EEMETRIC,2024-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.847448,244978
EEMETRIC,2024-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.54522,25586
EEMETRIC,2024-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.679694,155489
EEMETRIC,2024-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.45352,261975
EEMETRIC,2024-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.768461,8396
EEMETRIC,2024-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.308276,3033
EEMETRIC,2024-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.899154,339487
EEMETRIC,2024-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.421181,1643
EEMETRIC,2024-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.971746,279108
EEMETRIC,2024-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2024-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2024-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.832118,63229
EEMETRIC,2024-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.677812,4187
EEMETRIC,2024-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2024-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.721686,1139
EEMETRIC,2024-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.970186,1610
EEMETRIC,2024-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.32,25
EEMETRIC,2024-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.689189,74
EEMETRIC,2024-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.571344,8431
EEMETRIC,2024-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.258234,9139
EEMETRIC,2024-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.360177,1130
EEMETRIC,2024-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.622765,135417
EEMETRIC,2024-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.761895,545890
EEMETRIC,2024-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.905269,250879
EEMETRIC,2024-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.779308,2029781
EEMETRIC,2024-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.696062,179849
EEMETRIC,2024-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.318072,1841739
EEMETRIC,2024-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.242477,1384178
EEMETRIC,2024-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.329711,3706765
EEMETRIC,2024-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.911391,135911
EEMETRIC,2024-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.892,2979818
EEMETRIC,2024-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.862217,953242
EEMETRIC,2024-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.412157,1184686
EEMETRIC,2024-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.397325,582528
EEMETRIC,2024-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.879528,120709
EEMETRIC,2024-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.033106,625501
EEMETRIC,2024-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.924831,1573210
EEMETRIC,2024-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.062821,1579622
EEMETRIC,2024-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.185732,1022178
EEMETRIC,2024-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.025768,2400602
EEMETRIC,2024-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.87607,162939
EEMETRIC,2024-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.27993,2272
EEMETRIC,2024-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.350896,16683
EEMETRIC,2024-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.375543,2764
EEMETRIC,2024-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.730281,25597
EEMETRIC,2024-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.333333,27
EEMETRIC,2024-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.111111,9
EEMETRIC,2024-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2024-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.956301,7689
EEMETRIC,2024-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.125,24
EEMETRIC,2024-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2024-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.912698,378
EEMETRIC,2024-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.601852,216
EEMETRIC,2024-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.186296,20564
EEMETRIC,2024-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.82467,11812
EEMETRIC,2024-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.868678,7158
EEMETRIC,2024-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.276657,694
EEMETRIC,2024-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.227968,50121
EEMETRIC,2024-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.424782,9499
EEMETRIC,2024-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.892286,106699
EEMETRIC,2024-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.999133,23073
EEMETRIC,2024-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.348024,6807
EEMETRIC,2024-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.281785,40609
EEMETRIC,2024-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.834393,2989
EEMETRIC,2024-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.035176,1791
EEMETRIC,2024-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.530928,1358
EEMETRIC,2024-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.10014,25664
EEMETRIC,2024-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.491956,3978
EEMETRIC,2024-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.721477,298
EEMETRIC,2024-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2024-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.024449,6176
EEMETRIC,2024-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.217501,262758
EEMETRIC,2024-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.894521,3176
EEMETRIC,2024-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2024-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.916545,2744
EEMETRIC,2024-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.320977,31401
EEMETRIC,2024-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,2.660929,581
EEMETRIC,2024-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.605856,81016
EEMETRIC,2024-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.663894,118162
EEMETRIC,2024-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.199093,147258
EEMETRIC,2024-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.898339,6925
EEMETRIC,2024-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2024-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.878908,12379
EEMETRIC,2024-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.528474,439
EEMETRIC,2024-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2024-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.615664,257678
EEMETRIC,2024-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2024-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.415259,5505
EEMETRIC,2024-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.811089,213275
EEMETRIC,2024-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2024-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.653816,1297
EEMETRIC,2024-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2024-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.852134,36364
EEMETRIC,2024-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2024-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2024-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2024-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2024-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.540456,964
EEMETRIC,2024-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.998704,3857
EEMETRIC,2024-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.507086,91594
EEMETRIC,2024-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.852053,1656
EEMETRIC,2024-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2024-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.809942,234160
EEMETRIC,2024-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,55.829932,294
EEMETRIC,2024-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.597403,154
EEMETRIC,2024-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,12.463576,755
EEMETRIC,2024-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.906433,171
EEMETRIC,2024-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.433912,3397
EEMETRIC,2024-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.572312,4529
EEMETRIC,2024-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.890445,20492
EEMETRIC,2024-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.76555,209
EEMETRIC,2024-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.621302,169
EEMETRIC,2024-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.8,385
EEMETRIC,2024-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.539834,4092
EEMETRIC,2024-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2024-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.605405,370
EEMETRIC,2024-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.738462,260
EEMETRIC,2024-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.580991,747
EEMETRIC,2024-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.120619,43451
EEMETRIC,2024-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2024-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.213244,12413
EEMETRIC,2024-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.673385,6748
