Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.478512,6748
EEMETRIC,2010-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,77.916818,3294
EEMETRIC,2010-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,84.857143,7
EEMETRIC,2010-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,56.288235,170
EEMETRIC,2010-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,79.443274,29440
EEMETRIC,2010-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.974627,670
EEMETRIC,2010-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.215483,1253
EEMETRIC,2010-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.568022,13966
EEMETRIC,2010-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,61.542233,15462
EEMETRIC,2010-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.737387,4638
EEMETRIC,2010-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,86.726627,845
EEMETRIC,2010-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,62.128062,2858
EEMETRIC,2010-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2010-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2010-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2010-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,66.207792,1771
EEMETRIC,2010-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,73.802609,2300
EEMETRIC,2010-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2010-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,81.738876,854
EEMETRIC,2010-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,106.865169,178
EEMETRIC,2010-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,98.897761,6387
EEMETRIC,2010-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2010-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,131.504373,343
EEMETRIC,2010-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,49.869565,345
EEMETRIC,2010-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,97.049713,523
EEMETRIC,2010-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2010-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,80.045028,1599
EEMETRIC,2010-04-01,2-035,2-035,WESTSIDE,WESTSIDE,87.449654,3754
EEMETRIC,2010-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2010-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2010-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,60.760825,485
EEMETRIC,2010-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,55.716245,26463
EEMETRIC,2010-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,60.476873,70610
EEMETRIC,2010-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,56.888889,9
EEMETRIC,2010-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2010-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2010-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,40.380481,5861
EEMETRIC,2010-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,59.775309,405
EEMETRIC,2010-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2010-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,120.722189,66610
