Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,151.546041,15812
EEMETRIC,2017-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,120.813275,97657
EEMETRIC,2017-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.759934,604
EEMETRIC,2017-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.862069,29
EEMETRIC,2017-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2017-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2017-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,149.442218,3444
EEMETRIC,2017-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2017-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,112.217018,2797
EEMETRIC,2017-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,175.97861,187
EEMETRIC,2017-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.017297,925
EEMETRIC,2017-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.833333,42
EEMETRIC,2017-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,218.452418,9058
EEMETRIC,2017-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,135.605505,109
EEMETRIC,2017-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.918519,135
EEMETRIC,2017-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.797214,646
EEMETRIC,2017-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,149.631885,3268
EEMETRIC,2017-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2017-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.401786,112
EEMETRIC,2017-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,128.846803,829
EEMETRIC,2017-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.128617,6531
EEMETRIC,2017-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.615063,239
EEMETRIC,2017-08-01,3-049,3-049,MONTECITO,MONTECITO,112.628939,1555
EEMETRIC,2017-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.809524,21
EEMETRIC,2017-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.881547,1241
EEMETRIC,2017-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.970182,23845
EEMETRIC,2017-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.541013,2804
EEMETRIC,2017-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.256958,93416
EEMETRIC,2017-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.02066,23572
EEMETRIC,2017-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.122013,80598
EEMETRIC,2017-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2017-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.740525,1372
EEMETRIC,2017-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,142.332195,16397
EEMETRIC,2017-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.673077,2808
EEMETRIC,2017-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.313579,14596
EEMETRIC,2017-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.993602,37509
EEMETRIC,2017-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,53.468871,3357
EEMETRIC,2017-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.544655,9327
EEMETRIC,2017-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,118.131707,205
EEMETRIC,2017-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,145.752475,303
EEMETRIC,2017-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.36646,161
EEMETRIC,2017-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2017-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,150.405297,93070
EEMETRIC,2017-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2017-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2017-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,82.830538,1133
EEMETRIC,2017-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.175335,161308
EEMETRIC,2017-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,149.506178,224174
EEMETRIC,2017-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2017-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2017-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.338759,1966
EEMETRIC,2017-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.021293,1268
EEMETRIC,2017-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,144.870849,3523
EEMETRIC,2017-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.325301,2573
EEMETRIC,2017-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.088683,46221
EEMETRIC,2017-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2017-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.375,64
EEMETRIC,2017-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2017-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2017-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2017-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2017-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2017-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,114.541031,32963
EEMETRIC,2017-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2017-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.266846,12659
EEMETRIC,2017-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.617251,371
EEMETRIC,2017-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.119733,20554
EEMETRIC,2017-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2017-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.89753,2713
EEMETRIC,2017-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2017-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,140.211864,708
EEMETRIC,2017-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.684294,11403
EEMETRIC,2017-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2017-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
EEMETRIC,2017-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.454545,44
EEMETRIC,2017-08-01,4-023,4-023,RAYMOND,RAYMOND,138.245778,1717
EEMETRIC,2017-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2017-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,129.550441,22680
EEMETRIC,2017-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.699309,42951
EEMETRIC,2017-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.810033,18219
EEMETRIC,2017-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.947277,22476
EEMETRIC,2017-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.202488,9082
EEMETRIC,2017-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.957404,7982
EEMETRIC,2017-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,162.92429,951
EEMETRIC,2017-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2017-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,153.570275,619
EEMETRIC,2017-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2017-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.94152,2907
EEMETRIC,2017-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2017-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2017-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2017-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,98.706889,14312
EEMETRIC,2017-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,85.801527,131
EEMETRIC,2017-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.047892,37689
EEMETRIC,2017-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.290347,2621
EEMETRIC,2017-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.946763,817606
EEMETRIC,2017-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.465507,2198924
EEMETRIC,2017-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.766141,348885
EEMETRIC,2017-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,99.196782,77700
EEMETRIC,2017-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,118.164959,553454
EEMETRIC,2017-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.654972,171444
EEMETRIC,2017-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.99502,175098
EEMETRIC,2017-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.643451,931582
EEMETRIC,2017-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,132.971392,248983
EEMETRIC,2017-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,122.71923,215148
EEMETRIC,2017-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.489275,862677
EEMETRIC,2017-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.102393,355464
EEMETRIC,2017-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.396563,72218
EEMETRIC,2017-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.268485,1423435
EEMETRIC,2017-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.895488,244976
EEMETRIC,2017-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.932268,25586
EEMETRIC,2017-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,103.090482,155489
EEMETRIC,2017-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,104.696418,261975
EEMETRIC,2017-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.954859,8396
EEMETRIC,2017-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.952852,3033
EEMETRIC,2017-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.251724,339924
EEMETRIC,2017-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.463786,1643
EEMETRIC,2017-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.019191,280181
EEMETRIC,2017-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2017-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2017-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.997786,63229
EEMETRIC,2017-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.292572,4187
EEMETRIC,2017-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2017-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.329236,1139
EEMETRIC,2017-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.37205,1610
EEMETRIC,2017-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.16,25
EEMETRIC,2017-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.864865,74
EEMETRIC,2017-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,133.795161,8431
EEMETRIC,2017-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,134.498085,9139
EEMETRIC,2017-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.947788,1130
EEMETRIC,2017-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.762975,135450
EEMETRIC,2017-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,139.736927,545902
EEMETRIC,2017-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.61198,250879
EEMETRIC,2017-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,136.650646,2031921
EEMETRIC,2017-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.008116,180148
EEMETRIC,2017-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,141.213007,1846604
EEMETRIC,2017-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,154.654382,1384373
EEMETRIC,2017-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,114.546121,3709451
EEMETRIC,2017-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.561654,135911
EEMETRIC,2017-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.216279,2980360
EEMETRIC,2017-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,119.811271,953242
EEMETRIC,2017-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,139.888641,1185008
EEMETRIC,2017-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,156.988165,583344
EEMETRIC,2017-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.84789,120709
EEMETRIC,2017-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,134.760609,626628
EEMETRIC,2017-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,138.973791,1573381
EEMETRIC,2017-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,133.391347,1579994
EEMETRIC,2017-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,160.661856,1022516
EEMETRIC,2017-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.08551,2400602
EEMETRIC,2017-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.886013,162939
EEMETRIC,2017-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.474912,2272
EEMETRIC,2017-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.643589,16683
EEMETRIC,2017-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,117.437048,2764
EEMETRIC,2017-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.748095,25597
EEMETRIC,2017-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.074074,27
EEMETRIC,2017-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,114.666667,9
EEMETRIC,2017-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2017-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.833268,7689
EEMETRIC,2017-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.208333,24
EEMETRIC,2017-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2017-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.232804,378
EEMETRIC,2017-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.50463,216
EEMETRIC,2017-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.482785,20564
EEMETRIC,2017-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.945987,11812
EEMETRIC,2017-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.073065,7158
EEMETRIC,2017-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,110.438356,584
EEMETRIC,2017-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,128.100417,50121
EEMETRIC,2017-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,122.423454,8877
EEMETRIC,2017-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.102789,104846
EEMETRIC,2017-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,107.576258,23073
EEMETRIC,2017-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,98.81328,6807
EEMETRIC,2017-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,124.54973,40609
EEMETRIC,2017-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.759786,2989
EEMETRIC,2017-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.555556,1791
EEMETRIC,2017-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.322021,1326
EEMETRIC,2017-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.462505,25790
EEMETRIC,2017-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.866264,3978
EEMETRIC,2017-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.352349,298
EEMETRIC,2017-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2017-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,115.621924,6176
EEMETRIC,2017-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.372531,260550
EEMETRIC,2017-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.13602,3176
EEMETRIC,2017-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2017-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.044096,2744
EEMETRIC,2017-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.167065,31401
EEMETRIC,2017-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.457831,581
EEMETRIC,2017-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.461218,81016
EEMETRIC,2017-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.740869,118145
EEMETRIC,2017-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.393058,147258
EEMETRIC,2017-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.942786,7271
EEMETRIC,2017-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2017-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,75.438969,12379
EEMETRIC,2017-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.523918,439
EEMETRIC,2017-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2017-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.995118,257678
EEMETRIC,2017-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2017-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,130.793824,5505
EEMETRIC,2017-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,109.03631,213275
EEMETRIC,2017-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2017-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,126.371627,1297
EEMETRIC,2017-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2017-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.48691,36364
EEMETRIC,2017-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2017-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2017-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2017-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2017-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.419087,964
EEMETRIC,2017-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,56.036816,3857
EEMETRIC,2017-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.238483,91868
EEMETRIC,2017-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,52.903986,1656
EEMETRIC,2017-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2017-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,117.379345,234180
EEMETRIC,2017-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,147.33642,324
EEMETRIC,2017-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,215.247619,210
EEMETRIC,2017-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,165.516556,755
EEMETRIC,2017-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,140.877193,171
EEMETRIC,2017-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,135.537533,3397
EEMETRIC,2017-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.75859,4540
EEMETRIC,2017-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.904275,20517
EEMETRIC,2017-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,107.311005,209
EEMETRIC,2017-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.704142,169
EEMETRIC,2017-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,126.545455,385
EEMETRIC,2017-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,109.301075,4092
EEMETRIC,2017-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2017-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,112.675676,370
EEMETRIC,2017-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,67.23871,310
EEMETRIC,2017-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.481928,747
EEMETRIC,2017-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.923107,43476
EEMETRIC,2017-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2017-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.348506,12413
