Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.922579,27176
EEMETRIC,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.321984,97657
EEMETRIC,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.065421,749
EEMETRIC,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.3,40
EEMETRIC,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,53.413763,3444
EEMETRIC,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.215231,2797
EEMETRIC,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.363636,187
EEMETRIC,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.311351,925
EEMETRIC,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0,42
EEMETRIC,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,80.719143,9058
EEMETRIC,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.623853,109
EEMETRIC,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.725926,135
EEMETRIC,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.880805,646
EEMETRIC,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.477662,3268
EEMETRIC,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.482143,112
EEMETRIC,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.657419,829
EEMETRIC,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.732813,6531
EEMETRIC,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.468619,239
EEMETRIC,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,77.766551,1722
EEMETRIC,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.809524,21
EEMETRIC,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.464948,1241
EEMETRIC,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.884504,11758
EEMETRIC,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.270685,2804
EEMETRIC,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.713903,93416
EEMETRIC,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.186068,23572
EEMETRIC,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.283729,80598
EEMETRIC,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.369795,1417
EEMETRIC,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.870403,16397
EEMETRIC,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.434829,2808
EEMETRIC,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.442518,14596
EEMETRIC,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.34909,37509
EEMETRIC,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.663688,3357
EEMETRIC,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.04621,9327
EEMETRIC,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.219512,205
EEMETRIC,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.231023,303
EEMETRIC,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006211,161
EEMETRIC,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,56.307403,93070
EEMETRIC,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.612533,1133
EEMETRIC,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.484396,161308
EEMETRIC,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.366559,224174
EEMETRIC,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.146999,1966
EEMETRIC,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.857256,1268
EEMETRIC,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.434326,3426
EEMETRIC,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.385527,2363
EEMETRIC,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.048787,46221
EEMETRIC,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.375,64
EEMETRIC,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.147668,33196
EEMETRIC,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.296469,12659
EEMETRIC,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.924528,371
EEMETRIC,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.89457,20554
EEMETRIC,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.221157,2713
EEMETRIC,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,91.594633,708
EEMETRIC,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.144962,11403
EEMETRIC,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
EEMETRIC,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.136364,44
EEMETRIC,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,64.794991,1717
EEMETRIC,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.931041,22680
EEMETRIC,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.491234,42951
EEMETRIC,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.750919,18219
EEMETRIC,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.327994,22476
EEMETRIC,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.211077,9082
EEMETRIC,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.516537,7982
EEMETRIC,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.122419,2712
EEMETRIC,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,94.016155,619
EEMETRIC,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.143103,2907
EEMETRIC,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.32545,14291
EEMETRIC,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.442748,131
EEMETRIC,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,68.266232,37689
EEMETRIC,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.665395,2621
EEMETRIC,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.944596,817606
EEMETRIC,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.626415,2198924
EEMETRIC,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.999441,348885
EEMETRIC,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.774247,77700
EEMETRIC,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,69.646216,553454
EEMETRIC,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.743642,171444
EEMETRIC,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.501011,175096
EEMETRIC,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.947926,931397
EEMETRIC,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.241434,248975
EEMETRIC,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.426585,215148
EEMETRIC,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.750918,862662
EEMETRIC,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.070136,355464
EEMETRIC,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.724529,72218
EEMETRIC,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.100616,1423433
EEMETRIC,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.440321,244978
EEMETRIC,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.985383,25586
EEMETRIC,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.822354,155489
EEMETRIC,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.923027,261975
EEMETRIC,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.731658,8396
EEMETRIC,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.413122,3033
EEMETRIC,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.949515,339924
EEMETRIC,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.451613,1643
EEMETRIC,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.471788,280181
EEMETRIC,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.735912,63229
EEMETRIC,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.689506,4174
EEMETRIC,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.737489,1139
EEMETRIC,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.473913,1610
EEMETRIC,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.88,25
EEMETRIC,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.945946,74
EEMETRIC,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.132013,8431
EEMETRIC,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.061385,9139
EEMETRIC,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.00885,1130
EEMETRIC,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.706638,135440
EEMETRIC,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,66.088408,545902
EEMETRIC,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.018116,250879
EEMETRIC,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.442394,2031921
EEMETRIC,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.885261,180148
EEMETRIC,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.581128,1846510
EEMETRIC,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.951001,1384373
EEMETRIC,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.943393,3709436
EEMETRIC,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.544709,135911
EEMETRIC,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.163146,2980360
EEMETRIC,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.003153,953242
EEMETRIC,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,64.414553,1184866
EEMETRIC,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.153371,583305
EEMETRIC,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.648303,120709
EEMETRIC,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.937766,626606
EEMETRIC,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.565633,1573381
EEMETRIC,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.002995,1579990
EEMETRIC,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,65.21651,1022317
EEMETRIC,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.008812,2400602
EEMETRIC,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,61.270537,162939
EEMETRIC,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.727993,2272
EEMETRIC,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.282983,16683
EEMETRIC,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.987337,2764
EEMETRIC,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.820409,25597
EEMETRIC,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.777778,27
EEMETRIC,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,5.222222,9
EEMETRIC,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.213552,7689
EEMETRIC,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.791667,24
EEMETRIC,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.933862,378
EEMETRIC,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.981481,216
EEMETRIC,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.413246,20564
EEMETRIC,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.233011,11772
EEMETRIC,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.010198,7158
EEMETRIC,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.436599,694
EEMETRIC,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.455119,50121
EEMETRIC,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.26287,9499
EEMETRIC,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.334848,106699
EEMETRIC,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.830061,23073
EEMETRIC,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.597914,6807
EEMETRIC,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.436233,40609
EEMETRIC,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.815657,2989
EEMETRIC,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.288666,1791
EEMETRIC,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.139912,1358
EEMETRIC,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.795083,25586
EEMETRIC,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.480392,3978
EEMETRIC,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.926174,298
EEMETRIC,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.359618,6176
EEMETRIC,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.486417,262758
EEMETRIC,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.095718,3176
EEMETRIC,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.38812,2744
EEMETRIC,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.851661,31401
EEMETRIC,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.048193,581
EEMETRIC,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.791128,81016
EEMETRIC,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.868435,118162
EEMETRIC,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.202719,147258
EEMETRIC,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.880061,7237
EEMETRIC,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.836255,12379
EEMETRIC,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.460137,439
EEMETRIC,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.963047,257678
EEMETRIC,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.29119,5505
EEMETRIC,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.986149,213275
EEMETRIC,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.676947,1297
EEMETRIC,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,56.04345,36364
EEMETRIC,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.989627,964
EEMETRIC,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.125745,3857
EEMETRIC,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.90876,91868
EEMETRIC,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.484903,1656
EEMETRIC,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.561948,234180
EEMETRIC,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.666667,324
EEMETRIC,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,86.866667,210
EEMETRIC,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,59.449007,755
EEMETRIC,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.415205,171
EEMETRIC,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.089491,3397
EEMETRIC,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.5974,4538
EEMETRIC,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.051567,20517
EEMETRIC,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.674641,209
EEMETRIC,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.627219,169
EEMETRIC,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.550649,385
EEMETRIC,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.766373,4092
EEMETRIC,2005-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.551351,370
EEMETRIC,2005-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.219355,310
EEMETRIC,2005-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.456493,747
EEMETRIC,2005-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.67267,43473
EEMETRIC,2005-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.90808,12413
