Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,77.003274,27487
EEMETRIC,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.226217,97610
EEMETRIC,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.886657,697
EEMETRIC,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.2,40
EEMETRIC,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,8.267043,2479
EEMETRIC,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.388252,2792
EEMETRIC,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,48.748252,143
EEMETRIC,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.264865,925
EEMETRIC,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.809524,42
EEMETRIC,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,71.530802,9058
EEMETRIC,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.954128,109
EEMETRIC,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.2,135
EEMETRIC,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,37.922601,646
EEMETRIC,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,86.783354,3268
EEMETRIC,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.5625,112
EEMETRIC,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.018242,603
EEMETRIC,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.751646,6531
EEMETRIC,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.67364,239
EEMETRIC,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,41.54,1700
EEMETRIC,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.428571,21
EEMETRIC,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.348269,982
EEMETRIC,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.99459,23845
EEMETRIC,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.399786,2804
EEMETRIC,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.207211,93412
EEMETRIC,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.077295,23572
EEMETRIC,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.499268,80598
EEMETRIC,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.013166,1595
EEMETRIC,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,101.94914,15985
EEMETRIC,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.449074,2808
EEMETRIC,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.667101,14596
EEMETRIC,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.699725,37509
EEMETRIC,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.586536,3357
EEMETRIC,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.620778,9327
EEMETRIC,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.148352,182
EEMETRIC,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,0.890625,256
EEMETRIC,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,34.751553,161
EEMETRIC,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,41.125153,93070
EEMETRIC,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.862312,1133
EEMETRIC,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.051312,161308
EEMETRIC,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.583163,224174
EEMETRIC,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,60.744659,1966
EEMETRIC,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.605714,1225
EEMETRIC,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.720773,3259
EEMETRIC,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.912559,2333
EEMETRIC,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.678804,46221
EEMETRIC,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.875,64
EEMETRIC,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.344349,33196
EEMETRIC,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.328304,12659
EEMETRIC,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.539084,371
EEMETRIC,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.301061,20554
EEMETRIC,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,69.187984,2713
EEMETRIC,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,87.002825,708
EEMETRIC,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.459422,10757
EEMETRIC,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,73.0,1
EEMETRIC,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,71.772727,44
EEMETRIC,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,75.16424,1717
EEMETRIC,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.961596,22680
EEMETRIC,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.677762,41370
EEMETRIC,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.433647,18153
EEMETRIC,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.101892,21297
EEMETRIC,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.189275,9082
EEMETRIC,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,61.503257,7982
EEMETRIC,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.955015,2712
EEMETRIC,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.210016,619
EEMETRIC,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.29687,2907
EEMETRIC,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.877166,14312
EEMETRIC,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.793893,131
EEMETRIC,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.636499,37689
EEMETRIC,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.280809,2621
EEMETRIC,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.337456,817513
EEMETRIC,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.955575,2198742
EEMETRIC,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.070912,348885
EEMETRIC,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.007735,77700
EEMETRIC,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.000632,553391
EEMETRIC,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.541483,171444
EEMETRIC,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.730085,174829
EEMETRIC,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,66.828939,930290
EEMETRIC,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.695748,248531
EEMETRIC,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.635216,215111
EEMETRIC,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.609449,862601
EEMETRIC,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.134807,355464
EEMETRIC,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.603797,72218
EEMETRIC,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.397765,1421890
EEMETRIC,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.063369,244978
EEMETRIC,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.719393,22291
EEMETRIC,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.179122,155347
EEMETRIC,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.244249,261901
EEMETRIC,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.680882,8160
EEMETRIC,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.926805,3033
EEMETRIC,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.43104,326144
EEMETRIC,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.449787,1643
EEMETRIC,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.646796,269756
EEMETRIC,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.669044,63229
EEMETRIC,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.517175,4134
EEMETRIC,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.768433,868
EEMETRIC,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.158385,1610
EEMETRIC,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.24,25
EEMETRIC,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,88.067568,74
EEMETRIC,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.949472,8431
EEMETRIC,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.121567,9139
EEMETRIC,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.000885,1130
EEMETRIC,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.07893,135411
EEMETRIC,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.219068,238378
EEMETRIC,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.266627,250879
EEMETRIC,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.61866,1949928
EEMETRIC,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.087036,179765
EEMETRIC,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.308286,1843566
EEMETRIC,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.890619,1210584
EEMETRIC,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.67571,3535726
EEMETRIC,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,46.863557,135874
EEMETRIC,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.856882,2684398
EEMETRIC,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.442721,867495
EEMETRIC,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.368295,948166
EEMETRIC,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.151366,568719
EEMETRIC,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.789427,120709
EEMETRIC,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.291557,626348
EEMETRIC,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.500377,1487238
EEMETRIC,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.896781,1434320
EEMETRIC,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.035784,994078
EEMETRIC,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.788356,2351434
EEMETRIC,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.667262,162939
EEMETRIC,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.633152,2208
EEMETRIC,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.658335,16683
EEMETRIC,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.48987,2764
EEMETRIC,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.627378,25597
EEMETRIC,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.814815,27
EEMETRIC,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.222222,9
EEMETRIC,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.677982,7689
EEMETRIC,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.625,24
EEMETRIC,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.791005,378
EEMETRIC,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.666667,216
EEMETRIC,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.014832,20564
EEMETRIC,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.875053,11741
EEMETRIC,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.177564,7158
EEMETRIC,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.059078,694
EEMETRIC,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.83895,50121
EEMETRIC,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.447521,9499
EEMETRIC,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.045371,106699
EEMETRIC,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.537121,23073
EEMETRIC,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.472308,6807
EEMETRIC,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.377379,40609
EEMETRIC,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,57.23553,2989
EEMETRIC,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.691792,1791
EEMETRIC,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.115611,1358
EEMETRIC,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.70303,25713
EEMETRIC,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.871107,3949
EEMETRIC,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.64094,298
EEMETRIC,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.239313,6176
EEMETRIC,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.612137,262670
EEMETRIC,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,90.411209,3176
EEMETRIC,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.345897,2547
EEMETRIC,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.858296,31354
EEMETRIC,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.003442,581
EEMETRIC,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.764466,81016
EEMETRIC,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.456196,118162
EEMETRIC,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.941236,146007
EEMETRIC,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.016779,7271
EEMETRIC,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.564504,12379
EEMETRIC,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,67.32574,439
EEMETRIC,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.482218,247915
EEMETRIC,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.1323,4709
EEMETRIC,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.77531,207286
EEMETRIC,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.292984,1297
EEMETRIC,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.366728,33229
EEMETRIC,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.674274,964
EEMETRIC,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.690692,3857
EEMETRIC,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.057136,91868
EEMETRIC,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.970411,1656
EEMETRIC,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.683863,234180
EEMETRIC,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.991266,229
EEMETRIC,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.819048,210
EEMETRIC,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.75963,649
EEMETRIC,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.51462,171
EEMETRIC,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.542104,3337
EEMETRIC,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.323268,4504
EEMETRIC,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.128333,20517
EEMETRIC,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,81.669856,209
EEMETRIC,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,100.248521,169
EEMETRIC,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.314286,385
EEMETRIC,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.546432,4092
EEMETRIC,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.021798,367
EEMETRIC,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,52.451613,310
EEMETRIC,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,39.686747,747
EEMETRIC,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.219209,43470
EEMETRIC,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.120116,12413
EEMETRIC,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.299006,6739
