Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,145.119857,27758
EEMETRIC,2015-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.069877,97657
EEMETRIC,2015-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.708556,374
EEMETRIC,2015-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.275,40
EEMETRIC,2015-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2015-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2015-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,103.328107,3444
EEMETRIC,2015-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2015-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.166965,2797
EEMETRIC,2015-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,136.919786,187
EEMETRIC,2015-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.992432,925
EEMETRIC,2015-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.119048,42
EEMETRIC,2015-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,239.081475,9058
EEMETRIC,2015-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,92.917431,109
EEMETRIC,2015-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.37037,135
EEMETRIC,2015-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,126.258514,646
EEMETRIC,2015-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.409425,3268
EEMETRIC,2015-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2015-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.285714,112
EEMETRIC,2015-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.201448,829
EEMETRIC,2015-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.010718,6531
EEMETRIC,2015-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.90795,239
EEMETRIC,2015-05-01,3-049,3-049,MONTECITO,MONTECITO,99.423926,1722
EEMETRIC,2015-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2015-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.30701,1241
EEMETRIC,2015-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.225474,23750
EEMETRIC,2015-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.134807,2804
EEMETRIC,2015-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.197664,93416
EEMETRIC,2015-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.256194,23572
EEMETRIC,2015-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.384005,80598
EEMETRIC,2015-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2015-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.569097,919
EEMETRIC,2015-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,148.664878,16397
EEMETRIC,2015-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.863604,2808
EEMETRIC,2015-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.898397,14596
EEMETRIC,2015-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.093871,37509
EEMETRIC,2015-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,54.753053,3357
EEMETRIC,2015-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.502412,9327
EEMETRIC,2015-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.35122,205
EEMETRIC,2015-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,91.046205,303
EEMETRIC,2015-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.496894,161
EEMETRIC,2015-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2015-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,86.567712,93070
EEMETRIC,2015-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2015-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2015-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.499559,1133
EEMETRIC,2015-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,142.505672,161308
EEMETRIC,2015-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,160.61483,224174
EEMETRIC,2015-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2015-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2015-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.021872,1966
EEMETRIC,2015-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.018927,1268
EEMETRIC,2015-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.973886,3523
EEMETRIC,2015-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.559624,2130
EEMETRIC,2015-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.278899,46221
EEMETRIC,2015-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2015-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.96875,64
EEMETRIC,2015-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2015-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2015-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2015-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2015-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2015-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.209025,33087
EEMETRIC,2015-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2015-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.65487,12659
EEMETRIC,2015-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.657682,371
EEMETRIC,2015-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.617009,20554
EEMETRIC,2015-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2015-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.047917,2713
EEMETRIC,2015-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2015-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.922316,708
EEMETRIC,2015-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.424187,11403
EEMETRIC,2015-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2015-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,1
EEMETRIC,2015-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.113636,44
EEMETRIC,2015-05-01,4-023,4-023,RAYMOND,RAYMOND,79.905649,1717
EEMETRIC,2015-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2015-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.047972,22680
EEMETRIC,2015-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.014482,42951
EEMETRIC,2015-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.890499,18219
EEMETRIC,2015-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.066827,22476
EEMETRIC,2015-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.021801,9082
EEMETRIC,2015-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.175645,7982
EEMETRIC,2015-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.389012,2712
EEMETRIC,2015-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2015-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,149.450727,619
EEMETRIC,2015-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2015-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.114207,2907
EEMETRIC,2015-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2015-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2015-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2015-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.720444,14312
EEMETRIC,2015-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.458015,131
EEMETRIC,2015-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.069676,37689
EEMETRIC,2015-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.811141,2621
EEMETRIC,2015-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.825543,817606
EEMETRIC,2015-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.118709,2198924
EEMETRIC,2015-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.742173,348885
EEMETRIC,2015-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,88.818713,77700
EEMETRIC,2015-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.797306,553454
EEMETRIC,2015-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.691396,171119
EEMETRIC,2015-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.410336,175098
EEMETRIC,2015-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.923983,931108
EEMETRIC,2015-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,93.290867,248983
EEMETRIC,2015-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.954103,215091
EEMETRIC,2015-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,97.643728,862677
EEMETRIC,2015-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.813931,355464
EEMETRIC,2015-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.626367,72218
EEMETRIC,2015-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.805658,1423435
EEMETRIC,2015-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.536586,244140
EEMETRIC,2015-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.404518,25586
EEMETRIC,2015-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.026191,155089
EEMETRIC,2015-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.550075,261975
EEMETRIC,2015-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.94455,8386
EEMETRIC,2015-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.718431,3033
EEMETRIC,2015-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.614655,339924
EEMETRIC,2015-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.342587,1585
EEMETRIC,2015-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.802463,280181
EEMETRIC,2015-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2015-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2015-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.067374,63229
EEMETRIC,2015-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.937903,4187
EEMETRIC,2015-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2015-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.460053,1139
EEMETRIC,2015-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.781988,1610
EEMETRIC,2015-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.6,25
EEMETRIC,2015-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.945946,74
EEMETRIC,2015-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.36603,8431
EEMETRIC,2015-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.948134,9139
EEMETRIC,2015-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.017937,1115
EEMETRIC,2015-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.517527,135450
EEMETRIC,2015-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.159173,545902
EEMETRIC,2015-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.407754,250879
EEMETRIC,2015-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.499665,2031921
EEMETRIC,2015-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.30032,180148
EEMETRIC,2015-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.704294,1846604
EEMETRIC,2015-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.661175,1384373
EEMETRIC,2015-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.612473,3709451
EEMETRIC,2015-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.788788,135911
EEMETRIC,2015-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.615295,2980360
EEMETRIC,2015-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.856522,953242
EEMETRIC,2015-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.503673,1185008
EEMETRIC,2015-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.730446,583344
EEMETRIC,2015-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.522198,120709
EEMETRIC,2015-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.649294,626628
EEMETRIC,2015-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.534419,1573381
EEMETRIC,2015-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.118553,1579985
EEMETRIC,2015-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.010659,1022516
EEMETRIC,2015-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.079398,2400602
EEMETRIC,2015-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,93.648316,162939
EEMETRIC,2015-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.400968,2272
EEMETRIC,2015-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.840616,16683
EEMETRIC,2015-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.171606,2733
EEMETRIC,2015-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,108.39571,25597
EEMETRIC,2015-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,114.407407,27
EEMETRIC,2015-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.333333,9
EEMETRIC,2015-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2015-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.894525,7689
EEMETRIC,2015-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.416667,24
EEMETRIC,2015-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2015-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,104.542328,378
EEMETRIC,2015-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.259259,216
EEMETRIC,2015-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.178078,20564
EEMETRIC,2015-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.751778,11812
EEMETRIC,2015-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.072506,7158
EEMETRIC,2015-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.760807,694
EEMETRIC,2015-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.172662,50121
EEMETRIC,2015-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,94.454929,9474
EEMETRIC,2015-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.116991,105880
EEMETRIC,2015-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.467863,23073
EEMETRIC,2015-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.376083,6807
EEMETRIC,2015-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.077298,40609
EEMETRIC,2015-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.629307,2989
EEMETRIC,2015-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.769403,1791
EEMETRIC,2015-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.867452,1358
EEMETRIC,2015-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.183908,25790
EEMETRIC,2015-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.070944,3834
EEMETRIC,2015-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.088737,293
EEMETRIC,2015-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2015-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.388277,6176
EEMETRIC,2015-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.515827,260593
EEMETRIC,2015-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.845403,3176
EEMETRIC,2015-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2015-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.747813,2744
EEMETRIC,2015-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.715519,31401
EEMETRIC,2015-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.425129,581
EEMETRIC,2015-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.476943,81016
EEMETRIC,2015-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.643506,118162
EEMETRIC,2015-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,126.800541,147258
EEMETRIC,2015-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.669647,7271
EEMETRIC,2015-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2015-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.301317,12379
EEMETRIC,2015-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.18451,439
EEMETRIC,2015-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2015-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,112.90837,257678
EEMETRIC,2015-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2015-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.161853,5505
EEMETRIC,2015-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.866946,213275
EEMETRIC,2015-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2015-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,92.936777,1297
EEMETRIC,2015-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2015-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,132.312397,36364
EEMETRIC,2015-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2015-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2015-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2015-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2015-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.904564,964
EEMETRIC,2015-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,60.059373,3857
EEMETRIC,2015-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.278189,91686
EEMETRIC,2015-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.21256,1656
EEMETRIC,2015-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2015-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.785746,234180
EEMETRIC,2015-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.891975,324
EEMETRIC,2015-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,135.357143,210
EEMETRIC,2015-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,116.650331,755
EEMETRIC,2015-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.824561,171
EEMETRIC,2015-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,121.948484,3397
EEMETRIC,2015-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.707709,4540
EEMETRIC,2015-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.912999,20517
EEMETRIC,2015-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.220096,209
EEMETRIC,2015-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.455621,169
EEMETRIC,2015-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,98.418182,385
EEMETRIC,2015-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.233871,4092
EEMETRIC,2015-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2015-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.8,370
EEMETRIC,2015-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.319355,310
EEMETRIC,2015-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,36.586345,747
EEMETRIC,2015-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.04223,43476
EEMETRIC,2015-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2015-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,94.495368,12413
