Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.544147,26219
EEMETRIC,2014-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.829649,97657
EEMETRIC,2014-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.427236,749
EEMETRIC,2014-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.125,40
EEMETRIC,2014-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2014-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2014-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.500611,3274
EEMETRIC,2014-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2014-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.544512,2797
EEMETRIC,2014-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.436242,149
EEMETRIC,2014-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.965405,925
EEMETRIC,2014-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.809524,42
EEMETRIC,2014-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.180503,9058
EEMETRIC,2014-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.394495,109
EEMETRIC,2014-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.340741,135
EEMETRIC,2014-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.264706,646
EEMETRIC,2014-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.423195,3268
EEMETRIC,2014-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2014-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.223214,112
EEMETRIC,2014-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.623643,829
EEMETRIC,2014-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.050681,6531
EEMETRIC,2014-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.539749,239
EEMETRIC,2014-11-01,3-049,3-049,MONTECITO,MONTECITO,46.796748,1722
EEMETRIC,2014-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.428571,21
EEMETRIC,2014-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.703465,1241
EEMETRIC,2014-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.620717,23845
EEMETRIC,2014-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.406562,2804
EEMETRIC,2014-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.971525,93416
EEMETRIC,2014-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.376336,23572
EEMETRIC,2014-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.37046,80570
EEMETRIC,2014-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2014-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.051411,1595
EEMETRIC,2014-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.630054,16397
EEMETRIC,2014-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.087251,2808
EEMETRIC,2014-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.402362,14564
EEMETRIC,2014-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.571543,37509
EEMETRIC,2014-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.846887,3357
EEMETRIC,2014-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.963976,9327
EEMETRIC,2014-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.17561,205
EEMETRIC,2014-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.785441,261
EEMETRIC,2014-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.273292,161
EEMETRIC,2014-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2014-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.851746,93070
EEMETRIC,2014-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2014-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2014-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.969991,1133
EEMETRIC,2014-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.356982,161308
EEMETRIC,2014-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.948464,224174
EEMETRIC,2014-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2014-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2014-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.689217,1966
EEMETRIC,2014-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.164826,1268
EEMETRIC,2014-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.610444,3083
EEMETRIC,2014-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.555685,2577
EEMETRIC,2014-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.449406,46221
EEMETRIC,2014-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2014-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.71875,64
EEMETRIC,2014-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2014-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2014-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2014-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2014-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2014-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.189571,33196
EEMETRIC,2014-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2014-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.931037,12659
EEMETRIC,2014-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.997305,371
EEMETRIC,2014-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.013963,20554
EEMETRIC,2014-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2014-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.859565,2713
EEMETRIC,2014-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2014-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.361582,708
EEMETRIC,2014-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.728229,11403
EEMETRIC,2014-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2014-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
EEMETRIC,2014-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.204545,44
EEMETRIC,2014-11-01,4-023,4-023,RAYMOND,RAYMOND,41.896913,1717
EEMETRIC,2014-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2014-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.534303,22680
EEMETRIC,2014-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.20979,42943
EEMETRIC,2014-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.740216,18219
EEMETRIC,2014-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.977888,22476
EEMETRIC,2014-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.932834,9082
EEMETRIC,2014-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.561764,7982
EEMETRIC,2014-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.872788,2712
EEMETRIC,2014-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2014-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,63.03231,619
EEMETRIC,2014-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2014-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.138287,2907
EEMETRIC,2014-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2014-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2014-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2014-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.700391,14312
EEMETRIC,2014-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.358779,131
EEMETRIC,2014-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.753562,37689
EEMETRIC,2014-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.906906,2621
EEMETRIC,2014-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.112828,816064
EEMETRIC,2014-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.168716,2198384
EEMETRIC,2014-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.006774,348858
EEMETRIC,2014-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.441338,77700
EEMETRIC,2014-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.97026,553193
EEMETRIC,2014-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.063183,167324
EEMETRIC,2014-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.737464,174940
EEMETRIC,2014-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.326887,931175
EEMETRIC,2014-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.045912,248976
EEMETRIC,2014-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.701214,214130
EEMETRIC,2014-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.831399,861562
EEMETRIC,2014-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.404615,355464
EEMETRIC,2014-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.089638,71800
EEMETRIC,2014-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.356124,1423416
EEMETRIC,2014-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.336716,244978
EEMETRIC,2014-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.409834,25586
EEMETRIC,2014-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.912791,155488
EEMETRIC,2014-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.047608,260040
EEMETRIC,2014-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.278228,8396
EEMETRIC,2014-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.042202,3033
EEMETRIC,2014-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.326455,339924
EEMETRIC,2014-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.86549,1643
EEMETRIC,2014-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.809144,280080
EEMETRIC,2014-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2014-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2014-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.589714,63229
EEMETRIC,2014-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.167662,4187
EEMETRIC,2014-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2014-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.827919,1139
EEMETRIC,2014-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.604969,1610
EEMETRIC,2014-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.88,25
EEMETRIC,2014-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.918919,74
EEMETRIC,2014-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.257739,8431
EEMETRIC,2014-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.826349,9139
EEMETRIC,2014-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.790265,1130
EEMETRIC,2014-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.238209,135297
EEMETRIC,2014-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.768698,530865
EEMETRIC,2014-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.310743,250879
EEMETRIC,2014-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.65313,1984196
EEMETRIC,2014-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.007274,180097
EEMETRIC,2014-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.297157,1832562
EEMETRIC,2014-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.834279,1384373
EEMETRIC,2014-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.208666,3703103
EEMETRIC,2014-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.962365,135911
EEMETRIC,2014-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.203826,2980257
EEMETRIC,2014-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.430604,950082
EEMETRIC,2014-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.249166,1145731
EEMETRIC,2014-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.169292,548025
EEMETRIC,2014-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.213066,120709
EEMETRIC,2014-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.443855,626628
EEMETRIC,2014-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.734868,1573381
EEMETRIC,2014-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.759167,1579015
EEMETRIC,2014-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.266092,976224
EEMETRIC,2014-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.474324,2400244
EEMETRIC,2014-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.385574,162939
EEMETRIC,2014-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.691021,2272
EEMETRIC,2014-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.569981,16683
EEMETRIC,2014-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.820912,2764
EEMETRIC,2014-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.208462,25597
EEMETRIC,2014-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.888889,27
EEMETRIC,2014-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.222222,9
EEMETRIC,2014-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2014-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.103525,7689
EEMETRIC,2014-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.958333,24
EEMETRIC,2014-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2014-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.267196,378
EEMETRIC,2014-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.472222,216
EEMETRIC,2014-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.153764,20564
EEMETRIC,2014-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.914748,11812
EEMETRIC,2014-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.77815,7158
EEMETRIC,2014-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.554755,694
EEMETRIC,2014-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.770436,50121
EEMETRIC,2014-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.688809,9499
EEMETRIC,2014-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.411157,106699
EEMETRIC,2014-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.63013,23073
EEMETRIC,2014-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.196415,6807
EEMETRIC,2014-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.684036,40609
EEMETRIC,2014-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.537638,2989
EEMETRIC,2014-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.463987,1791
EEMETRIC,2014-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.120239,1339
EEMETRIC,2014-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.13521,25723
EEMETRIC,2014-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.289341,3978
EEMETRIC,2014-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.949664,298
EEMETRIC,2014-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2014-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.011982,6176
EEMETRIC,2014-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.816889,262758
EEMETRIC,2014-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.513539,3176
EEMETRIC,2014-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2014-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.485058,2744
EEMETRIC,2014-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.996943,31401
EEMETRIC,2014-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.070568,581
EEMETRIC,2014-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.780796,81016
EEMETRIC,2014-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.157428,118162
EEMETRIC,2014-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.178052,120611
EEMETRIC,2014-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.834188,7219
EEMETRIC,2014-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2014-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.436627,12379
EEMETRIC,2014-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.679587,387
EEMETRIC,2014-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2014-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.123669,146722
EEMETRIC,2014-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2014-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.870618,1569
EEMETRIC,2014-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.898682,212293
EEMETRIC,2014-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2014-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.996916,1297
EEMETRIC,2014-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2014-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.982527,36227
EEMETRIC,2014-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2014-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2014-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2014-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2014-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.229253,964
EEMETRIC,2014-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.412237,3857
EEMETRIC,2014-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.155521,91827
EEMETRIC,2014-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.23128,1656
EEMETRIC,2014-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2014-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.553339,234180
EEMETRIC,2014-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.332278,316
EEMETRIC,2014-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.871429,210
EEMETRIC,2014-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.271523,755
EEMETRIC,2014-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.432749,171
EEMETRIC,2014-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.677941,3341
EEMETRIC,2014-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.143353,4325
EEMETRIC,2014-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.729573,20512
EEMETRIC,2014-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.655502,209
EEMETRIC,2014-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.692308,169
EEMETRIC,2014-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.163636,385
EEMETRIC,2014-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.847507,4092
EEMETRIC,2014-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2014-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.256757,370
EEMETRIC,2014-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.306452,310
EEMETRIC,2014-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.582329,747
EEMETRIC,2014-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.836461,43476
EEMETRIC,2014-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2014-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.700395,12413
