Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.254691,27339
EEMETRIC,2013-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.262552,81142
EEMETRIC,2013-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.077029,727
EEMETRIC,2013-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.65,40
EEMETRIC,2013-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2013-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2013-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,7.527806,3003
EEMETRIC,2013-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2013-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.953879,2797
EEMETRIC,2013-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,0.396648,179
EEMETRIC,2013-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,5.035088,798
EEMETRIC,2013-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,24.666667,42
EEMETRIC,2013-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.00839,9058
EEMETRIC,2013-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.770642,109
EEMETRIC,2013-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.219512,123
EEMETRIC,2013-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.894231,520
EEMETRIC,2013-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.856181,3268
EEMETRIC,2013-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2013-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.946429,112
EEMETRIC,2013-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.021713,829
EEMETRIC,2013-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.361755,5993
EEMETRIC,2013-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.04878,123
EEMETRIC,2013-02-01,3-049,3-049,MONTECITO,MONTECITO,24.160544,1470
EEMETRIC,2013-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2013-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.12087,1241
EEMETRIC,2013-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.547922,21149
EEMETRIC,2013-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.747804,2732
EEMETRIC,2013-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.355309,77890
EEMETRIC,2013-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.150159,19446
EEMETRIC,2013-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.343819,63929
EEMETRIC,2013-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2013-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.934817,629
EEMETRIC,2013-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,45.299384,16397
EEMETRIC,2013-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,3.498909,2291
EEMETRIC,2013-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.693675,11811
EEMETRIC,2013-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.900317,37509
EEMETRIC,2013-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.040512,3357
EEMETRIC,2013-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.805725,9327
EEMETRIC,2013-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.326829,205
EEMETRIC,2013-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,5.783217,286
EEMETRIC,2013-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.348485,132
EEMETRIC,2013-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2013-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.437064,92673
EEMETRIC,2013-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2013-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2013-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.252622,1049
EEMETRIC,2013-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.248928,161308
EEMETRIC,2013-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.108889,224174
EEMETRIC,2013-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2013-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2013-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.511699,1966
EEMETRIC,2013-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.652208,1268
EEMETRIC,2013-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.860024,3372
EEMETRIC,2013-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.038902,1748
EEMETRIC,2013-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.626173,37512
EEMETRIC,2013-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2013-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.235294,51
EEMETRIC,2013-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2013-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2013-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2013-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2013-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2013-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.310202,31818
EEMETRIC,2013-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2013-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.668583,9568
EEMETRIC,2013-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.568733,371
EEMETRIC,2013-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.676365,20554
EEMETRIC,2013-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2013-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.640462,2595
EEMETRIC,2013-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2013-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,69.522599,708
EEMETRIC,2013-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.614892,11241
EEMETRIC,2013-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2013-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
EEMETRIC,2013-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.318182,44
EEMETRIC,2013-02-01,4-023,4-023,RAYMOND,RAYMOND,48.688992,1717
EEMETRIC,2013-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2013-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.230292,18064
EEMETRIC,2013-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.08826,41004
EEMETRIC,2013-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.734717,17977
EEMETRIC,2013-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.322274,21640
EEMETRIC,2013-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.279454,9082
EEMETRIC,2013-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.748309,7982
EEMETRIC,2013-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.049779,2712
EEMETRIC,2013-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2013-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,48.311793,619
EEMETRIC,2013-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2013-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.410435,2875
EEMETRIC,2013-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2013-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2013-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2013-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2013-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.389313,131
EEMETRIC,2013-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.761787,37689
EEMETRIC,2013-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.562762,2621
EEMETRIC,2013-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.499428,745013
EEMETRIC,2013-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.342553,1887494
EEMETRIC,2013-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.241342,322290
EEMETRIC,2013-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.757207,68894
EEMETRIC,2013-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.435081,475608
EEMETRIC,2013-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.016333,170881
EEMETRIC,2013-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.980011,174248
EEMETRIC,2013-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.992491,915761
EEMETRIC,2013-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.326774,214702
EEMETRIC,2013-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.041323,202307
EEMETRIC,2013-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.173963,813138
EEMETRIC,2013-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.984277,314058
EEMETRIC,2013-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.316822,72113
EEMETRIC,2013-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.655468,1288404
EEMETRIC,2013-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.398776,225337
EEMETRIC,2013-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.128485,25396
EEMETRIC,2013-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.230008,150186
EEMETRIC,2013-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.720826,261747
EEMETRIC,2013-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.518498,7217
EEMETRIC,2013-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.094901,2687
EEMETRIC,2013-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.755778,335519
EEMETRIC,2013-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.758978,1253
EEMETRIC,2013-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.59122,280036
EEMETRIC,2013-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2013-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2013-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.929717,57297
EEMETRIC,2013-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.653359,4183
EEMETRIC,2013-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2013-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.288332,1037
EEMETRIC,2013-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.668323,1610
EEMETRIC,2013-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.4,25
EEMETRIC,2013-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.175676,74
EEMETRIC,2013-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.627314,8428
EEMETRIC,2013-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.405191,9092
EEMETRIC,2013-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.281217,953
EEMETRIC,2013-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.638416,134638
EEMETRIC,2013-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.410128,545269
EEMETRIC,2013-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.832397,229775
EEMETRIC,2013-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.545529,2030151
EEMETRIC,2013-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.430585,178685
EEMETRIC,2013-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.128923,1799554
EEMETRIC,2013-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.713812,1228641
EEMETRIC,2013-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.459033,3439952
EEMETRIC,2013-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.614607,127431
EEMETRIC,2013-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.508295,2762736
EEMETRIC,2013-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.587397,930862
EEMETRIC,2013-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.644475,1180224
EEMETRIC,2013-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.176478,580950
EEMETRIC,2013-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.577458,119574
EEMETRIC,2013-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.387837,602478
EEMETRIC,2013-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.514466,1359109
EEMETRIC,2013-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.00039,1457735
EEMETRIC,2013-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.526203,1016658
EEMETRIC,2013-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.45852,2358020
EEMETRIC,2013-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.5329,161747
EEMETRIC,2013-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.638204,2272
EEMETRIC,2013-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.331595,16683
EEMETRIC,2013-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.506151,2764
EEMETRIC,2013-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.432707,25597
EEMETRIC,2013-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,41.925926,27
EEMETRIC,2013-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.111111,9
EEMETRIC,2013-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2013-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.831578,7689
EEMETRIC,2013-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.142857,14
EEMETRIC,2013-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2013-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.671958,378
EEMETRIC,2013-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.347222,216
EEMETRIC,2013-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.565754,17900
EEMETRIC,2013-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.804125,11686
EEMETRIC,2013-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.353032,7158
EEMETRIC,2013-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.848752,681
EEMETRIC,2013-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.294652,48688
EEMETRIC,2013-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.543636,9499
EEMETRIC,2013-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.464571,102105
EEMETRIC,2013-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.144984,22568
EEMETRIC,2013-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.992508,6807
EEMETRIC,2013-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.879072,40578
EEMETRIC,2013-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.901408,568
EEMETRIC,2013-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.327454,1701
EEMETRIC,2013-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.739059,1211
EEMETRIC,2013-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.183393,23267
EEMETRIC,2013-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.400151,2644
EEMETRIC,2013-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.515152,264
EEMETRIC,2013-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2013-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.352378,6161
EEMETRIC,2013-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.424146,247813
EEMETRIC,2013-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.21505,3176
EEMETRIC,2013-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2013-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.324708,2744
EEMETRIC,2013-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.649135,29926
EEMETRIC,2013-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.051601,562
EEMETRIC,2013-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.59018,72871
EEMETRIC,2013-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.340329,105589
EEMETRIC,2013-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.173711,143336
EEMETRIC,2013-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.899324,6655
EEMETRIC,2013-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2013-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.835489,9665
EEMETRIC,2013-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.073394,436
EEMETRIC,2013-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2013-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.796398,250027
EEMETRIC,2013-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2013-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.408148,4050
EEMETRIC,2013-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.757674,169957
EEMETRIC,2013-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2013-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.589823,1297
EEMETRIC,2013-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2013-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.600814,36364
EEMETRIC,2013-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2013-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2013-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2013-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2013-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.762448,964
EEMETRIC,2013-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.643505,3857
EEMETRIC,2013-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.730254,88450
EEMETRIC,2013-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.102941,1292
EEMETRIC,2013-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2013-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.012523,141576
EEMETRIC,2013-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.712838,296
EEMETRIC,2013-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.814286,210
EEMETRIC,2013-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,5.162914,755
EEMETRIC,2013-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.789474,171
EEMETRIC,2013-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.848984,3397
EEMETRIC,2013-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.268854,4389
EEMETRIC,2013-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.175847,20296
EEMETRIC,2013-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.556122,196
EEMETRIC,2013-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.91716,169
EEMETRIC,2013-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.649351,385
EEMETRIC,2013-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.477273,4092
EEMETRIC,2013-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2013-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.897297,370
EEMETRIC,2013-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.438017,242
EEMETRIC,2013-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.601071,747
EEMETRIC,2013-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.848503,43222
EEMETRIC,2013-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2013-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.259709,11459
EEMETRIC,2013-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.264701,6547
