Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.073636,27500
EEMETRIC,2022-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.289319,97657
EEMETRIC,2022-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.72935,569
EEMETRIC,2022-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,100.75,40
EEMETRIC,2022-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2022-04-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2022-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.247387,3444
EEMETRIC,2022-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2022-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.295674,2797
EEMETRIC,2022-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.561497,187
EEMETRIC,2022-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.901622,925
EEMETRIC,2022-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.619048,42
EEMETRIC,2022-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,180.404284,9058
EEMETRIC,2022-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,88.385321,109
EEMETRIC,2022-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.155556,135
EEMETRIC,2022-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.605263,646
EEMETRIC,2022-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,95.397185,3268
EEMETRIC,2022-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2022-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.678571,112
EEMETRIC,2022-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.991556,829
EEMETRIC,2022-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.248201,6531
EEMETRIC,2022-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.472803,239
EEMETRIC,2022-04-01,3-049,3-049,MONTECITO,MONTECITO,90.373403,1722
EEMETRIC,2022-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.285714,21
EEMETRIC,2022-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.569702,1241
EEMETRIC,2022-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,79.924596,23845
EEMETRIC,2022-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.888374,2804
EEMETRIC,2022-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.099319,93416
EEMETRIC,2022-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.322162,23572
EEMETRIC,2022-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.272666,80571
EEMETRIC,2022-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2022-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.607338,1281
EEMETRIC,2022-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,135.560163,16397
EEMETRIC,2022-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.299501,2808
EEMETRIC,2022-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.850987,14596
EEMETRIC,2022-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.33528,37509
EEMETRIC,2022-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.983914,3357
EEMETRIC,2022-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.505736,9327
EEMETRIC,2022-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.443902,205
EEMETRIC,2022-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.818182,264
EEMETRIC,2022-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.801242,161
EEMETRIC,2022-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2022-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,77.891286,93070
EEMETRIC,2022-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2022-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2022-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,84.687555,1133
EEMETRIC,2022-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,104.566494,161308
EEMETRIC,2022-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.824663,224174
EEMETRIC,2022-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2022-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2022-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.417599,1966
EEMETRIC,2022-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.838328,1268
EEMETRIC,2022-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.193301,3523
EEMETRIC,2022-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.596223,2224
EEMETRIC,2022-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.976418,46221
EEMETRIC,2022-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2022-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.96875,64
EEMETRIC,2022-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2022-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2022-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2022-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2022-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2022-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,91.010513,33196
EEMETRIC,2022-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2022-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.93317,12659
EEMETRIC,2022-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,108.80593,371
EEMETRIC,2022-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.516736,20554
EEMETRIC,2022-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2022-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,77.963509,2713
EEMETRIC,2022-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2022-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,105.533898,708
EEMETRIC,2022-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.280453,11403
EEMETRIC,2022-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2022-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,58.0,1
EEMETRIC,2022-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.977273,44
EEMETRIC,2022-04-01,4-023,4-023,RAYMOND,RAYMOND,116.108328,1717
EEMETRIC,2022-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2022-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.668959,22680
EEMETRIC,2022-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.070429,42951
EEMETRIC,2022-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.367419,18219
EEMETRIC,2022-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.114656,22476
EEMETRIC,2022-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.258533,9082
EEMETRIC,2022-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.72651,7982
EEMETRIC,2022-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.132006,2712
EEMETRIC,2022-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2022-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.038772,619
EEMETRIC,2022-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2022-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.080495,2907
EEMETRIC,2022-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2022-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2022-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2022-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,76.355925,14312
EEMETRIC,2022-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.381679,131
EEMETRIC,2022-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.640452,37689
EEMETRIC,2022-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.480733,2621
EEMETRIC,2022-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,65.168629,817606
EEMETRIC,2022-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.241915,2198924
EEMETRIC,2022-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.255391,348885
EEMETRIC,2022-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.785135,77700
EEMETRIC,2022-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.857011,552873
EEMETRIC,2022-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.473187,171444
EEMETRIC,2022-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.489937,175098
EEMETRIC,2022-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.860392,931250
EEMETRIC,2022-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.424519,248983
EEMETRIC,2022-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.562083,215148
EEMETRIC,2022-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,61.927469,862677
EEMETRIC,2022-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.075659,355464
EEMETRIC,2022-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.176673,72218
EEMETRIC,2022-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.35523,1423435
EEMETRIC,2022-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.37952,244978
EEMETRIC,2022-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,81.786172,25586
EEMETRIC,2022-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.341934,155489
EEMETRIC,2022-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.769619,261975
EEMETRIC,2022-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.691758,8396
EEMETRIC,2022-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.375865,3033
EEMETRIC,2022-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.711856,339924
EEMETRIC,2022-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.586123,1643
EEMETRIC,2022-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.172042,280181
EEMETRIC,2022-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2022-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2022-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.7541,63229
EEMETRIC,2022-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.53475,4187
EEMETRIC,2022-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2022-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.500439,1139
EEMETRIC,2022-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,124.32795,1610
EEMETRIC,2022-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.8,25
EEMETRIC,2022-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,67.567568,74
EEMETRIC,2022-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,107.986834,8431
EEMETRIC,2022-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.883576,9139
EEMETRIC,2022-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.876991,1130
EEMETRIC,2022-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.747663,135450
EEMETRIC,2022-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.463548,545902
EEMETRIC,2022-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.282355,250879
EEMETRIC,2022-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.235283,2031862
EEMETRIC,2022-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.635294,180148
EEMETRIC,2022-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.202899,1846604
EEMETRIC,2022-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.649505,1383693
EEMETRIC,2022-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.296533,3709451
EEMETRIC,2022-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.564597,135911
EEMETRIC,2022-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.89035,2980287
EEMETRIC,2022-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.870962,953242
EEMETRIC,2022-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,89.915326,1185008
EEMETRIC,2022-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.011223,583289
EEMETRIC,2022-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.633872,120709
EEMETRIC,2022-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.069376,626628
EEMETRIC,2022-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.168374,1573381
EEMETRIC,2022-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.180886,1579770
EEMETRIC,2022-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,96.448254,1022516
EEMETRIC,2022-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,63.719179,2400602
EEMETRIC,2022-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,93.161864,162939
EEMETRIC,2022-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.674736,2272
EEMETRIC,2022-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.019781,16683
EEMETRIC,2022-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.156657,2764
EEMETRIC,2022-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,114.835684,25597
EEMETRIC,2022-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,120.555556,27
EEMETRIC,2022-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.555556,9
EEMETRIC,2022-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2022-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,101.2553,7689
EEMETRIC,2022-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.166667,24
EEMETRIC,2022-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2022-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.806878,378
EEMETRIC,2022-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,106.773148,216
EEMETRIC,2022-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.784818,20564
EEMETRIC,2022-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.709363,11812
EEMETRIC,2022-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,77.350936,7158
EEMETRIC,2022-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,101.067723,694
EEMETRIC,2022-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.045889,50121
EEMETRIC,2022-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.708706,9499
EEMETRIC,2022-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.112278,106699
EEMETRIC,2022-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.822823,23073
EEMETRIC,2022-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.201557,6807
EEMETRIC,2022-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.066906,40609
EEMETRIC,2022-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.731348,2989
EEMETRIC,2022-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.278615,1791
EEMETRIC,2022-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.346834,1358
EEMETRIC,2022-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.606669,25790
EEMETRIC,2022-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.664904,3972
EEMETRIC,2022-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.11745,298
EEMETRIC,2022-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2022-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.335654,6176
EEMETRIC,2022-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.952942,260892
EEMETRIC,2022-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,90.27267,3176
EEMETRIC,2022-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2022-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.885204,2744
EEMETRIC,2022-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.565237,31401
EEMETRIC,2022-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.010327,581
EEMETRIC,2022-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.029982,81016
EEMETRIC,2022-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.974129,118162
EEMETRIC,2022-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.248632,147258
EEMETRIC,2022-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,78.969468,7271
EEMETRIC,2022-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2022-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.863721,12379
EEMETRIC,2022-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,72.359909,439
EEMETRIC,2022-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2022-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.72754,257678
EEMETRIC,2022-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2022-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,75.065032,5505
EEMETRIC,2022-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,87.224977,213275
EEMETRIC,2022-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2022-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.380879,1297
EEMETRIC,2022-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2022-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.646519,36364
EEMETRIC,2022-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2022-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2022-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2022-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2022-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.363071,964
EEMETRIC,2022-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.738138,3857
EEMETRIC,2022-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.321249,91770
EEMETRIC,2022-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.877415,1656
EEMETRIC,2022-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2022-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,70.540003,234180
EEMETRIC,2022-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,97.166667,324
EEMETRIC,2022-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.519048,210
EEMETRIC,2022-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,112.182781,755
EEMETRIC,2022-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,87.116959,171
EEMETRIC,2022-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,126.817128,3363
EEMETRIC,2022-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,97.109538,4519
EEMETRIC,2022-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.415802,20517
EEMETRIC,2022-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.626794,209
EEMETRIC,2022-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,54.325444,169
EEMETRIC,2022-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,103.27013,385
EEMETRIC,2022-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.093597,4092
EEMETRIC,2022-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2022-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.021622,370
EEMETRIC,2022-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,76.196774,310
EEMETRIC,2022-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.386881,747
EEMETRIC,2022-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,73.77215,43476
EEMETRIC,2022-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2022-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,91.978813,12413
