Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.114117,26981
EEMETRIC,2020-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,128.238129,97657
EEMETRIC,2020-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.672673,666
EEMETRIC,2020-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.692308,13
EEMETRIC,2020-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2020-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2020-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,170.3464,3444
EEMETRIC,2020-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2020-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.292099,2797
EEMETRIC,2020-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,183.139037,187
EEMETRIC,2020-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.434595,925
EEMETRIC,2020-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2020-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,228.985758,9058
EEMETRIC,2020-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,141.53211,109
EEMETRIC,2020-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.651852,135
EEMETRIC,2020-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.667183,646
EEMETRIC,2020-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,183.107099,3268
EEMETRIC,2020-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2020-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,131.678571,112
EEMETRIC,2020-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.410133,829
EEMETRIC,2020-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.238555,6531
EEMETRIC,2020-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,99.702929,239
EEMETRIC,2020-08-01,3-049,3-049,MONTECITO,MONTECITO,124.966899,1722
EEMETRIC,2020-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.761905,21
EEMETRIC,2020-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.619662,1241
EEMETRIC,2020-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.880143,23845
EEMETRIC,2020-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.122682,2804
EEMETRIC,2020-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.915175,93416
EEMETRIC,2020-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.636772,23572
EEMETRIC,2020-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.244621,80598
EEMETRIC,2020-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2020-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,117.267568,1480
EEMETRIC,2020-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,201.843691,16397
EEMETRIC,2020-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.453704,2808
EEMETRIC,2020-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.790902,14596
EEMETRIC,2020-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.94516,37509
EEMETRIC,2020-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,55.981829,3357
EEMETRIC,2020-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.206283,9327
EEMETRIC,2020-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,128.643902,205
EEMETRIC,2020-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,150.392739,303
EEMETRIC,2020-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.074534,161
EEMETRIC,2020-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2020-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,137.343301,93070
EEMETRIC,2020-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2020-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2020-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,84.849073,1133
EEMETRIC,2020-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,165.255393,161308
EEMETRIC,2020-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,162.520109,224174
EEMETRIC,2020-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2020-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2020-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.660224,1966
EEMETRIC,2020-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.347003,1268
EEMETRIC,2020-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.267953,3523
EEMETRIC,2020-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.534562,1736
EEMETRIC,2020-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.281041,46221
EEMETRIC,2020-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2020-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.375,64
EEMETRIC,2020-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2020-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2020-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2020-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2020-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2020-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,107.079016,33196
EEMETRIC,2020-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2020-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.678016,12659
EEMETRIC,2020-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.792453,371
EEMETRIC,2020-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,67.997908,20554
EEMETRIC,2020-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2020-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.999631,2713
EEMETRIC,2020-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2020-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.045198,708
EEMETRIC,2020-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.232483,11403
EEMETRIC,2020-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2020-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.0,1
EEMETRIC,2020-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.386364,44
EEMETRIC,2020-08-01,4-023,4-023,RAYMOND,RAYMOND,139.0629,1717
EEMETRIC,2020-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2020-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,138.358862,22680
EEMETRIC,2020-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.300761,42951
EEMETRIC,2020-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.633185,18219
EEMETRIC,2020-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.012769,22476
EEMETRIC,2020-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.589958,9082
EEMETRIC,2020-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,76.47557,7982
EEMETRIC,2020-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,110.073009,2712
EEMETRIC,2020-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2020-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.720517,619
EEMETRIC,2020-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2020-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.967664,2907
EEMETRIC,2020-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2020-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2020-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2020-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,108.206819,14312
EEMETRIC,2020-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.763359,131
EEMETRIC,2020-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.629388,37689
EEMETRIC,2020-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.013354,2621
EEMETRIC,2020-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.115727,817606
EEMETRIC,2020-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.260364,2198924
EEMETRIC,2020-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.120438,348885
EEMETRIC,2020-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,93.415405,77700
EEMETRIC,2020-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.385795,553454
EEMETRIC,2020-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.349969,171444
EEMETRIC,2020-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.761905,175098
EEMETRIC,2020-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,133.739421,931583
EEMETRIC,2020-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,134.177028,248983
EEMETRIC,2020-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,139.985024,215148
EEMETRIC,2020-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.663246,862677
EEMETRIC,2020-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.27223,355464
EEMETRIC,2020-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.249245,72218
EEMETRIC,2020-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.56352,1423435
EEMETRIC,2020-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,117.337285,226835
EEMETRIC,2020-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.93344,25586
EEMETRIC,2020-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,114.765376,154835
EEMETRIC,2020-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,117.115198,261975
EEMETRIC,2020-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.805026,8396
EEMETRIC,2020-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.688535,3018
EEMETRIC,2020-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.95997,339924
EEMETRIC,2020-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.460134,1643
EEMETRIC,2020-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,97.232182,280181
EEMETRIC,2020-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2020-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2020-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.236142,63229
EEMETRIC,2020-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.067112,4187
EEMETRIC,2020-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2020-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.575944,1139
EEMETRIC,2020-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,159.499379,1610
EEMETRIC,2020-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.32,25
EEMETRIC,2020-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.418919,74
EEMETRIC,2020-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,129.447515,8431
EEMETRIC,2020-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,143.98479,9139
EEMETRIC,2020-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.349558,1130
EEMETRIC,2020-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,90.7143,135450
EEMETRIC,2020-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,154.568357,545902
EEMETRIC,2020-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.344764,250879
EEMETRIC,2020-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,141.42839,2031921
EEMETRIC,2020-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.158769,180148
EEMETRIC,2020-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,148.78237,1846604
EEMETRIC,2020-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,158.18598,1384373
EEMETRIC,2020-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,122.129475,3709451
EEMETRIC,2020-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.796948,135911
EEMETRIC,2020-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.160183,2980360
EEMETRIC,2020-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,129.367874,953242
EEMETRIC,2020-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,148.287201,1185008
EEMETRIC,2020-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,166.708702,583344
EEMETRIC,2020-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.234241,120709
EEMETRIC,2020-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,136.016822,626628
EEMETRIC,2020-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,129.297426,1573381
EEMETRIC,2020-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.567513,1579994
EEMETRIC,2020-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,160.835363,1022516
EEMETRIC,2020-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.064892,2400602
EEMETRIC,2020-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,125.945305,162939
EEMETRIC,2020-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,113.873239,2272
EEMETRIC,2020-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,85.657855,16683
EEMETRIC,2020-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,149.413531,2764
EEMETRIC,2020-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,155.832324,25597
EEMETRIC,2020-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,164.037037,27
EEMETRIC,2020-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,152.888889,9
EEMETRIC,2020-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2020-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,135.051502,7689
EEMETRIC,2020-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.375,24
EEMETRIC,2020-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2020-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.57672,378
EEMETRIC,2020-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,106.12037,216
EEMETRIC,2020-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.920263,20530
EEMETRIC,2020-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.47274,11812
EEMETRIC,2020-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.789327,7158
EEMETRIC,2020-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.596542,694
EEMETRIC,2020-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,125.594382,50121
EEMETRIC,2020-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,123.780874,9474
EEMETRIC,2020-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,101.742912,106699
EEMETRIC,2020-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.543492,23073
EEMETRIC,2020-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.386661,6807
EEMETRIC,2020-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,116.931616,40609
EEMETRIC,2020-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,122.727334,2989
EEMETRIC,2020-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.557231,1791
EEMETRIC,2020-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.029079,1238
EEMETRIC,2020-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.615277,25790
EEMETRIC,2020-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,99.374369,3761
EEMETRIC,2020-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.932886,298
EEMETRIC,2020-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2020-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,118.828854,6176
EEMETRIC,2020-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,110.474083,258478
EEMETRIC,2020-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.689232,3176
EEMETRIC,2020-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2020-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.57981,2744
EEMETRIC,2020-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.454158,31401
EEMETRIC,2020-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.994836,581
EEMETRIC,2020-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.683692,81016
EEMETRIC,2020-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.84649,118162
EEMETRIC,2020-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.110323,147258
EEMETRIC,2020-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.332416,7271
EEMETRIC,2020-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2020-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,104.029082,12379
EEMETRIC,2020-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,125.845103,439
EEMETRIC,2020-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2020-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,85.814602,257678
EEMETRIC,2020-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2020-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,145.118801,5505
EEMETRIC,2020-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.762368,213275
EEMETRIC,2020-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2020-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,127.165767,1297
EEMETRIC,2020-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2020-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.562699,36364
EEMETRIC,2020-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2020-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2020-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2020-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2020-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.002075,964
EEMETRIC,2020-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.600985,3857
EEMETRIC,2020-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.945552,91868
EEMETRIC,2020-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.469203,1656
EEMETRIC,2020-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2020-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,104.821752,234180
EEMETRIC,2020-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,110.506173,324
EEMETRIC,2020-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,241.219048,210
EEMETRIC,2020-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,178.166887,755
EEMETRIC,2020-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,146.918129,171
EEMETRIC,2020-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,151.903739,3397
EEMETRIC,2020-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,74.095374,4540
EEMETRIC,2020-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,103.141687,20517
EEMETRIC,2020-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,117.416268,209
EEMETRIC,2020-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.295858,169
EEMETRIC,2020-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.038961,385
EEMETRIC,2020-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,108.843109,4092
EEMETRIC,2020-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2020-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,111.591892,370
EEMETRIC,2020-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.296774,310
EEMETRIC,2020-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,48.706827,747
EEMETRIC,2020-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.422233,43476
EEMETRIC,2020-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2020-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.450093,12413
