Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.040472,27130
EEMETRIC,2005-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.044923,97657
EEMETRIC,2005-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.108144,749
EEMETRIC,2005-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.575,40
EEMETRIC,2005-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.723757,3439
EEMETRIC,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.396139,2797
EEMETRIC,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.0,138
EEMETRIC,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.475676,925
EEMETRIC,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.309524,42
EEMETRIC,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,55.75701,9058
EEMETRIC,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.853211,109
EEMETRIC,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.45082,122
EEMETRIC,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,3.962848,646
EEMETRIC,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.44033,3268
EEMETRIC,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.616071,112
EEMETRIC,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.176116,829
EEMETRIC,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.746831,5996
EEMETRIC,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.51046,239
EEMETRIC,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,69.279907,1722
EEMETRIC,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.761905,21
EEMETRIC,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.876712,1241
EEMETRIC,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.443196,801
EEMETRIC,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.936489,2535
EEMETRIC,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.154348,93406
EEMETRIC,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.985109,23572
EEMETRIC,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.930168,80465
EEMETRIC,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.504702,1595
EEMETRIC,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,69.188022,16397
EEMETRIC,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.439103,2808
EEMETRIC,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.298303,14492
EEMETRIC,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.414807,37509
EEMETRIC,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.931784,3357
EEMETRIC,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.407848,9327
EEMETRIC,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.726829,205
EEMETRIC,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.316832,303
EEMETRIC,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.194445,93070
EEMETRIC,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.317741,1133
EEMETRIC,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,51.667851,161307
EEMETRIC,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.065873,224174
EEMETRIC,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.224313,1966
EEMETRIC,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.801262,1268
EEMETRIC,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.610477,3417
EEMETRIC,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.293131,2504
EEMETRIC,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.588196,46221
EEMETRIC,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.6875,64
EEMETRIC,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.241354,33196
EEMETRIC,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.188009,12659
EEMETRIC,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.088949,371
EEMETRIC,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.120711,20487
EEMETRIC,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.299668,2713
EEMETRIC,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,64.189266,708
EEMETRIC,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.044111,11403
EEMETRIC,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
EEMETRIC,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.681818,44
EEMETRIC,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,64.502038,1717
EEMETRIC,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.826686,22641
EEMETRIC,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.259751,40562
EEMETRIC,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.647441,17407
EEMETRIC,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.175086,20527
EEMETRIC,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.868311,9082
EEMETRIC,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.642446,7982
EEMETRIC,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.744838,2712
EEMETRIC,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,72.426494,619
EEMETRIC,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.672171,2907
EEMETRIC,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.498463,14312
EEMETRIC,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.755725,131
EEMETRIC,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.643822,37689
EEMETRIC,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.718047,2621
EEMETRIC,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.807278,816403
EEMETRIC,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.194387,2193456
EEMETRIC,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.426239,348800
EEMETRIC,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.674273,77700
EEMETRIC,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.525809,552649
EEMETRIC,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.7753,171193
EEMETRIC,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.329243,173887
EEMETRIC,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.608476,931000
EEMETRIC,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.846888,248825
EEMETRIC,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.122577,214886
EEMETRIC,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.153501,861954
EEMETRIC,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.295279,355328
EEMETRIC,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.652087,72202
EEMETRIC,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.244902,1423168
EEMETRIC,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.514177,244978
EEMETRIC,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.887438,25586
EEMETRIC,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.13136,155489
EEMETRIC,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.256181,261975
EEMETRIC,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.432111,8396
EEMETRIC,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.987141,3033
EEMETRIC,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.020122,339924
EEMETRIC,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.578819,1643
EEMETRIC,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.927486,280181
EEMETRIC,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.897484,63229
EEMETRIC,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.183277,4174
EEMETRIC,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.13784,1139
EEMETRIC,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.234161,1610
EEMETRIC,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.16,25
EEMETRIC,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.540541,74
EEMETRIC,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.667023,8415
EEMETRIC,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.000328,9139
EEMETRIC,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.118584,1130
EEMETRIC,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.986972,135013
EEMETRIC,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.620996,545807
EEMETRIC,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.769985,250879
EEMETRIC,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.287477,2031538
EEMETRIC,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.774735,178412
EEMETRIC,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.46274,1845532
EEMETRIC,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.640294,1376389
EEMETRIC,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.450562,3678842
EEMETRIC,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.359493,135911
EEMETRIC,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.666627,2975424
EEMETRIC,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.688173,953242
EEMETRIC,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.999884,1184672
EEMETRIC,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.164144,583078
EEMETRIC,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.593659,120709
EEMETRIC,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.148582,626395
EEMETRIC,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.111457,1560710
EEMETRIC,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.8771,1569346
EEMETRIC,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.231468,1021739
EEMETRIC,2005-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.63386,2400602
EEMETRIC,2005-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.149766,162928
EEMETRIC,2005-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.980634,2272
EEMETRIC,2005-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.539172,16683
EEMETRIC,2005-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.833936,2764
EEMETRIC,2005-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.563386,25597
EEMETRIC,2005-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.925926,27
EEMETRIC,2005-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,10.777778,9
EEMETRIC,2005-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.396541,7689
EEMETRIC,2005-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.416667,24
EEMETRIC,2005-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.256614,378
EEMETRIC,2005-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.578704,216
EEMETRIC,2005-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.834517,20564
EEMETRIC,2005-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.5376,11250
EEMETRIC,2005-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.594579,7158
EEMETRIC,2005-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.407781,694
EEMETRIC,2005-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.171425,50121
EEMETRIC,2005-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.902832,9499
EEMETRIC,2005-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.698535,106699
EEMETRIC,2005-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.321718,23073
EEMETRIC,2005-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.946526,6807
EEMETRIC,2005-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.104533,40609
EEMETRIC,2005-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.125795,2989
EEMETRIC,2005-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.955332,1791
EEMETRIC,2005-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.393962,1358
EEMETRIC,2005-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.578618,25535
EEMETRIC,2005-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.332831,3978
EEMETRIC,2005-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.020134,298
EEMETRIC,2005-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.491095,6176
EEMETRIC,2005-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.79442,262744
EEMETRIC,2005-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.946788,3176
EEMETRIC,2005-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.566327,2744
EEMETRIC,2005-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.192961,28270
EEMETRIC,2005-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.289157,581
EEMETRIC,2005-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.076754,80960
EEMETRIC,2005-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.171857,118162
EEMETRIC,2005-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.71614,65867
EEMETRIC,2005-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.174092,5836
EEMETRIC,2005-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.12085,12379
EEMETRIC,2005-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.548975,439
EEMETRIC,2005-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.207012,246140
EEMETRIC,2005-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.111353,5505
EEMETRIC,2005-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.041841,212088
EEMETRIC,2005-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.286045,1297
EEMETRIC,2005-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.982235,36364
EEMETRIC,2005-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.93361,964
EEMETRIC,2005-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.261343,3857
EEMETRIC,2005-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.688712,91857
EEMETRIC,2005-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.90401,1646
EEMETRIC,2005-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.387712,234174
EEMETRIC,2005-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.858025,324
EEMETRIC,2005-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,49.895238,210
EEMETRIC,2005-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.95894,755
EEMETRIC,2005-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.181287,171
EEMETRIC,2005-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.667648,3397
EEMETRIC,2005-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.076248,4446
EEMETRIC,2005-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.606863,20517
EEMETRIC,2005-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.382775,209
EEMETRIC,2005-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.781065,169
EEMETRIC,2005-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.724675,385
EEMETRIC,2005-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.556452,4092
EEMETRIC,2005-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.078378,370
EEMETRIC,2005-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.454839,310
EEMETRIC,2005-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.105756,747
EEMETRIC,2005-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.627091,41195
EEMETRIC,2005-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.378778,10489
