Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,114.813114,27161
EEMETRIC,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,69.06361,97657
EEMETRIC,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.337784,749
EEMETRIC,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,121.075,40
EEMETRIC,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2014-09-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.614983,3444
EEMETRIC,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.023954,2797
EEMETRIC,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,134.770053,187
EEMETRIC,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.963243,925
EEMETRIC,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.166667,42
EEMETRIC,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,178.653787,9058
EEMETRIC,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,62.899083,109
EEMETRIC,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.237037,135
EEMETRIC,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,37.359133,646
EEMETRIC,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,153.903917,3268
EEMETRIC,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.125,112
EEMETRIC,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.396864,829
EEMETRIC,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.92283,6531
EEMETRIC,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.267782,239
EEMETRIC,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,99.388502,1722
EEMETRIC,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.857143,21
EEMETRIC,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.020145,1241
EEMETRIC,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.839212,23845
EEMETRIC,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.763909,2804
EEMETRIC,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.751263,93416
EEMETRIC,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.007933,23572
EEMETRIC,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.40635,80598
EEMETRIC,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.987929,1574
EEMETRIC,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,108.229676,16397
EEMETRIC,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.298789,2808
EEMETRIC,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.066114,14596
EEMETRIC,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.152097,37509
EEMETRIC,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.081918,3357
EEMETRIC,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.340195,9327
EEMETRIC,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.414634,205
EEMETRIC,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.971831,284
EEMETRIC,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.621118,161
EEMETRIC,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,103.383238,93070
EEMETRIC,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.890556,1133
EEMETRIC,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,109.98656,161308
EEMETRIC,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.522367,224174
EEMETRIC,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.760936,1966
EEMETRIC,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.070189,1268
EEMETRIC,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.15,3520
EEMETRIC,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.297482,2343
EEMETRIC,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.194068,46221
EEMETRIC,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.71875,64
EEMETRIC,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,95.360164,33196
EEMETRIC,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.548701,12659
EEMETRIC,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.520216,371
EEMETRIC,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.122361,20554
EEMETRIC,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.072982,2713
EEMETRIC,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,107.029661,708
EEMETRIC,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.608436,11403
EEMETRIC,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
EEMETRIC,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.204545,44
EEMETRIC,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,120.838672,1717
EEMETRIC,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.067372,22680
EEMETRIC,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,88.228796,42951
EEMETRIC,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.737637,18219
EEMETRIC,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.957288,22476
EEMETRIC,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.463444,9082
EEMETRIC,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.18003,7982
EEMETRIC,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.450221,2712
EEMETRIC,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.623586,619
EEMETRIC,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.820433,2907
EEMETRIC,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,72.976523,14312
EEMETRIC,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.854962,131
EEMETRIC,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.877736,37689
EEMETRIC,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.418543,2621
EEMETRIC,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,111.014524,817606
EEMETRIC,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,90.343382,2198924
EEMETRIC,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.772034,348885
EEMETRIC,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.139974,77700
EEMETRIC,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,110.022968,553454
EEMETRIC,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,113.125347,171444
EEMETRIC,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.50586,175098
EEMETRIC,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.16609,931346
EEMETRIC,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.470006,248982
EEMETRIC,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.755038,215148
EEMETRIC,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,91.815333,862677
EEMETRIC,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.950282,355464
EEMETRIC,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.967017,72218
EEMETRIC,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,69.990463,1423435
EEMETRIC,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.529468,244978
EEMETRIC,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.194989,25586
EEMETRIC,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.749558,155489
EEMETRIC,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.657105,261975
EEMETRIC,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.434016,8396
EEMETRIC,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.008243,3033
EEMETRIC,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.631232,339924
EEMETRIC,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.063907,1643
EEMETRIC,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.179206,280181
EEMETRIC,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.065286,63229
EEMETRIC,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.684977,4187
EEMETRIC,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.883231,1139
EEMETRIC,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.931056,1610
EEMETRIC,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.48,25
EEMETRIC,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.283784,74
EEMETRIC,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,114.651287,8431
EEMETRIC,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,106.730167,9139
EEMETRIC,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.100885,1130
EEMETRIC,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.644518,135450
EEMETRIC,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.054541,545902
EEMETRIC,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.009192,250879
EEMETRIC,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.875196,2031921
EEMETRIC,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.943585,180148
EEMETRIC,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.606582,1846604
EEMETRIC,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,105.021764,1384373
EEMETRIC,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.056046,3709451
EEMETRIC,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.973026,135911
EEMETRIC,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,91.994035,2980360
EEMETRIC,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.856917,953242
EEMETRIC,2014-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.667732,1185008
EEMETRIC,2014-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.718933,583344
EEMETRIC,2014-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.848213,120709
EEMETRIC,2014-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.305001,626628
EEMETRIC,2014-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.420643,1573381
EEMETRIC,2014-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.884123,1579994
EEMETRIC,2014-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.681218,1022516
EEMETRIC,2014-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.703896,2400602
EEMETRIC,2014-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.042409,162939
EEMETRIC,2014-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.921655,2272
EEMETRIC,2014-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.021279,16683
EEMETRIC,2014-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.97974,2764
EEMETRIC,2014-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.203305,25597
EEMETRIC,2014-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.592593,27
EEMETRIC,2014-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.444444,9
EEMETRIC,2014-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2014-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.312394,7689
EEMETRIC,2014-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.083333,24
EEMETRIC,2014-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2014-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.312169,378
EEMETRIC,2014-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.111111,216
EEMETRIC,2014-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.99256,20564
EEMETRIC,2014-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.758127,11812
EEMETRIC,2014-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.721011,7158
EEMETRIC,2014-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.827089,694
EEMETRIC,2014-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,105.975539,50121
EEMETRIC,2014-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,114.425097,9499
EEMETRIC,2014-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,99.041512,106330
EEMETRIC,2014-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.729814,23073
EEMETRIC,2014-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.222859,6807
EEMETRIC,2014-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.297446,40609
EEMETRIC,2014-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.47541,2989
EEMETRIC,2014-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.113903,1791
EEMETRIC,2014-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.495582,1358
EEMETRIC,2014-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.189802,25790
EEMETRIC,2014-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.188593,3945
EEMETRIC,2014-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.375839,298
EEMETRIC,2014-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2014-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,88.410136,6176
EEMETRIC,2014-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.229382,261537
EEMETRIC,2014-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.756297,3176
EEMETRIC,2014-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2014-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,58.433309,2744
EEMETRIC,2014-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.511035,31401
EEMETRIC,2014-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.511188,581
EEMETRIC,2014-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.834452,81016
EEMETRIC,2014-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.572003,118162
EEMETRIC,2014-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,85.046463,147258
EEMETRIC,2014-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.635814,7271
EEMETRIC,2014-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2014-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.546086,12379
EEMETRIC,2014-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,71.348519,439
EEMETRIC,2014-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2014-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.405716,257678
EEMETRIC,2014-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2014-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,70.142598,5505
EEMETRIC,2014-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.185948,213275
EEMETRIC,2014-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2014-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.212799,1297
EEMETRIC,2014-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2014-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,104.843637,36364
EEMETRIC,2014-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2014-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2014-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2014-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2014-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.344398,964
EEMETRIC,2014-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.903293,3857
EEMETRIC,2014-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.421072,91868
EEMETRIC,2014-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.35628,1656
EEMETRIC,2014-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2014-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.64497,234180
EEMETRIC,2014-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.209877,324
EEMETRIC,2014-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,157.742857,210
EEMETRIC,2014-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,115.662252,755
EEMETRIC,2014-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,89.567251,171
EEMETRIC,2014-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,117.663232,3397
EEMETRIC,2014-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.873348,4540
EEMETRIC,2014-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.477458,20517
EEMETRIC,2014-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,95.909091,209
EEMETRIC,2014-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.769231,169
EEMETRIC,2014-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.561039,385
EEMETRIC,2014-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.086755,4092
EEMETRIC,2014-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2014-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.151351,370
EEMETRIC,2014-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.816129,310
EEMETRIC,2014-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.336011,747
EEMETRIC,2014-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.137731,43476
EEMETRIC,2014-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2014-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.216789,12413
