Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.99166,27219
EEMETRIC,2019-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.072394,94897
EEMETRIC,2019-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.098798,749
EEMETRIC,2019-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.325,40
EEMETRIC,2019-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2019-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2019-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,6.625364,1719
EEMETRIC,2019-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2019-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,48.754737,2797
EEMETRIC,2019-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.417112,187
EEMETRIC,2019-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.46256,828
EEMETRIC,2019-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.52381,42
EEMETRIC,2019-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.265953,9058
EEMETRIC,2019-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,115.46789,109
EEMETRIC,2019-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.42963,135
EEMETRIC,2019-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.427245,646
EEMETRIC,2019-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,95.350367,3268
EEMETRIC,2019-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2019-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.607143,112
EEMETRIC,2019-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.364294,829
EEMETRIC,2019-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.694993,6531
EEMETRIC,2019-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.820084,239
EEMETRIC,2019-03-01,3-049,3-049,MONTECITO,MONTECITO,64.303717,1722
EEMETRIC,2019-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,61.380952,21
EEMETRIC,2019-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.912973,1241
EEMETRIC,2019-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.030447,23845
EEMETRIC,2019-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.070914,2778
EEMETRIC,2019-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.007065,93416
EEMETRIC,2019-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.90459,23572
EEMETRIC,2019-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.785206,80598
EEMETRIC,2019-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2019-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.413166,1595
EEMETRIC,2019-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.012197,16397
EEMETRIC,2019-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.147792,2808
EEMETRIC,2019-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.545423,14596
EEMETRIC,2019-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.780906,37509
EEMETRIC,2019-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.217456,3357
EEMETRIC,2019-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.332583,9327
EEMETRIC,2019-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.360976,205
EEMETRIC,2019-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,2.615385,130
EEMETRIC,2019-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.689441,161
EEMETRIC,2019-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2019-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,39.110508,93070
EEMETRIC,2019-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2019-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2019-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.460724,1133
EEMETRIC,2019-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.496652,161308
EEMETRIC,2019-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.324676,224174
EEMETRIC,2019-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2019-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2019-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,59.467955,1966
EEMETRIC,2019-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,82.320978,1268
EEMETRIC,2019-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.013909,3523
EEMETRIC,2019-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.03534,2575
EEMETRIC,2019-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.236478,46220
EEMETRIC,2019-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2019-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2019-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2019-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2019-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2019-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2019-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2019-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.160863,33196
EEMETRIC,2019-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2019-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.335098,12659
EEMETRIC,2019-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,92.153639,371
EEMETRIC,2019-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.871606,20554
EEMETRIC,2019-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2019-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,69.741983,2713
EEMETRIC,2019-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2019-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.34322,708
EEMETRIC,2019-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.665977,9673
EEMETRIC,2019-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2019-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,1
EEMETRIC,2019-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,73.409091,44
EEMETRIC,2019-03-01,4-023,4-023,RAYMOND,RAYMOND,41.560862,1717
EEMETRIC,2019-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2019-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.630291,22680
EEMETRIC,2019-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.248912,42951
EEMETRIC,2019-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.350458,18219
EEMETRIC,2019-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.420893,22476
EEMETRIC,2019-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.734089,9082
EEMETRIC,2019-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.236282,7982
EEMETRIC,2019-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.248156,2712
EEMETRIC,2019-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2019-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.560582,619
EEMETRIC,2019-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2019-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.577571,2907
EEMETRIC,2019-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2019-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2019-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2019-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.471702,14312
EEMETRIC,2019-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.152672,131
EEMETRIC,2019-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.783916,37689
EEMETRIC,2019-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.054178,2621
EEMETRIC,2019-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.597384,817581
EEMETRIC,2019-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.181304,2198041
EEMETRIC,2019-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.375134,348857
EEMETRIC,2019-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.927194,77700
EEMETRIC,2019-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.490952,553307
EEMETRIC,2019-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.621478,169377
EEMETRIC,2019-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.971724,175062
EEMETRIC,2019-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.871592,929507
EEMETRIC,2019-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.447075,248983
EEMETRIC,2019-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.029944,214636
EEMETRIC,2019-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.188163,862508
EEMETRIC,2019-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.695423,355464
EEMETRIC,2019-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.274336,72218
EEMETRIC,2019-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.789759,1422837
EEMETRIC,2019-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.034176,244764
EEMETRIC,2019-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.11647,25586
EEMETRIC,2019-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.708564,155259
EEMETRIC,2019-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.118613,250849
EEMETRIC,2019-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.24202,8396
EEMETRIC,2019-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.203429,3033
EEMETRIC,2019-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.22886,339924
EEMETRIC,2019-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.413268,1643
EEMETRIC,2019-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.06062,279496
EEMETRIC,2019-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2019-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2019-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.914153,63229
EEMETRIC,2019-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.549418,4037
EEMETRIC,2019-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2019-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.145709,1002
EEMETRIC,2019-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.001863,1610
EEMETRIC,2019-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.6,25
EEMETRIC,2019-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.108108,74
EEMETRIC,2019-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.615348,8431
EEMETRIC,2019-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.940037,9139
EEMETRIC,2019-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.704425,1130
EEMETRIC,2019-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.580689,134485
EEMETRIC,2019-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.684231,496734
EEMETRIC,2019-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.892147,250879
EEMETRIC,2019-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.424975,1997659
EEMETRIC,2019-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,46.371609,180090
EEMETRIC,2019-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.408357,1827114
EEMETRIC,2019-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.286448,1383162
EEMETRIC,2019-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.064828,3709123
EEMETRIC,2019-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,58.133091,135907
EEMETRIC,2019-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.279709,2969882
EEMETRIC,2019-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,48.419373,948409
EEMETRIC,2019-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.66183,1125739
EEMETRIC,2019-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.872922,552622
EEMETRIC,2019-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.07649,120709
EEMETRIC,2019-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,51.762742,626475
EEMETRIC,2019-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.294942,1573224
EEMETRIC,2019-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.877506,1579412
EEMETRIC,2019-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.950686,983583
EEMETRIC,2019-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.957085,2360168
EEMETRIC,2019-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.822805,162939
EEMETRIC,2019-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.856954,2272
EEMETRIC,2019-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.04106,16683
EEMETRIC,2019-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.264076,2753
EEMETRIC,2019-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.421889,25099
EEMETRIC,2019-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.074074,27
EEMETRIC,2019-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.111111,9
EEMETRIC,2019-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2019-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.026645,7431
EEMETRIC,2019-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.666667,24
EEMETRIC,2019-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2019-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.574074,378
EEMETRIC,2019-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,86.273148,216
EEMETRIC,2019-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,55.303686,20564
EEMETRIC,2019-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.433204,11812
EEMETRIC,2019-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.445516,7158
EEMETRIC,2019-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.017291,694
EEMETRIC,2019-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.531673,50121
EEMETRIC,2019-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.06348,9499
EEMETRIC,2019-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.154613,106563
EEMETRIC,2019-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.984657,23073
EEMETRIC,2019-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.816072,6807
EEMETRIC,2019-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.901598,40609
EEMETRIC,2019-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.063873,2959
EEMETRIC,2019-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.568956,1791
EEMETRIC,2019-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.416748,1027
EEMETRIC,2019-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.03986,25790
EEMETRIC,2019-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.535445,3978
EEMETRIC,2019-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.45302,298
EEMETRIC,2019-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2019-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.52704,6176
EEMETRIC,2019-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.109875,261980
EEMETRIC,2019-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.454952,2908
EEMETRIC,2019-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2019-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.797376,2744
EEMETRIC,2019-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.686762,31401
EEMETRIC,2019-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.003442,581
EEMETRIC,2019-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.087946,81016
EEMETRIC,2019-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.993712,118162
EEMETRIC,2019-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.025316,147180
EEMETRIC,2019-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.55797,7271
EEMETRIC,2019-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2019-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.548671,12379
EEMETRIC,2019-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.817768,439
EEMETRIC,2019-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2019-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.686364,257678
EEMETRIC,2019-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2019-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.044223,1402
EEMETRIC,2019-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.187928,190275
EEMETRIC,2019-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2019-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.966847,1297
EEMETRIC,2019-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2019-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.46271,36364
EEMETRIC,2019-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2019-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2019-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2019-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2019-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.529046,964
EEMETRIC,2019-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.392015,3857
EEMETRIC,2019-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.464702,91777
EEMETRIC,2019-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.907609,1656
EEMETRIC,2019-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2019-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.630731,234179
EEMETRIC,2019-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,82.515432,324
EEMETRIC,2019-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.128571,210
EEMETRIC,2019-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.894891,685
EEMETRIC,2019-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.333333,9
EEMETRIC,2019-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.877888,303
EEMETRIC,2019-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.336066,122
EEMETRIC,2019-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.954244,20500
EEMETRIC,2019-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.287081,209
EEMETRIC,2019-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,82.52071,169
EEMETRIC,2019-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.01039,385
EEMETRIC,2019-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.101906,4092
EEMETRIC,2019-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2019-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.197297,370
EEMETRIC,2019-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.23871,310
EEMETRIC,2019-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,53.590361,747
EEMETRIC,2019-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.169151,43476
EEMETRIC,2019-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2019-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.646258,12413
EEMETRIC,2019-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,66.759929,6748
