Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.622456,14446
EEMETRIC,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.054927,97657
EEMETRIC,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.016021,749
EEMETRIC,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.05,40
EEMETRIC,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2021-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.942939,3137
EEMETRIC,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.097884,1890
EEMETRIC,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.139037,187
EEMETRIC,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.805405,925
EEMETRIC,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.833333,42
EEMETRIC,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.899647,9058
EEMETRIC,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.431193,109
EEMETRIC,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.562963,135
EEMETRIC,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.834365,646
EEMETRIC,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.609547,3268
EEMETRIC,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.455357,112
EEMETRIC,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.364294,829
EEMETRIC,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.059715,6531
EEMETRIC,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.736402,239
EEMETRIC,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,47.948316,1722
EEMETRIC,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.666667,21
EEMETRIC,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.182111,1241
EEMETRIC,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.351314,23785
EEMETRIC,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.427393,2183
EEMETRIC,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.694806,93416
EEMETRIC,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.1299,23572
EEMETRIC,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.305417,80598
EEMETRIC,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.924765,1595
EEMETRIC,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.304507,16397
EEMETRIC,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.337607,2808
EEMETRIC,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.96177,14596
EEMETRIC,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,21.56829,37509
EEMETRIC,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.240393,3357
EEMETRIC,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.10357,9327
EEMETRIC,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.278049,205
EEMETRIC,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.967033,273
EEMETRIC,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.173913,161
EEMETRIC,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.961341,93070
EEMETRIC,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.336275,1133
EEMETRIC,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.472279,161305
EEMETRIC,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.21955,224095
EEMETRIC,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.788911,1966
EEMETRIC,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.188486,1268
EEMETRIC,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.809082,1079
EEMETRIC,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.897167,2577
EEMETRIC,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.954761,46221
EEMETRIC,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.339408,33196
EEMETRIC,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.949838,12659
EEMETRIC,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.563342,371
EEMETRIC,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.171451,20554
EEMETRIC,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.819757,2713
EEMETRIC,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.795198,708
EEMETRIC,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.731737,11403
EEMETRIC,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
EEMETRIC,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.704545,44
EEMETRIC,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,52.284217,1717
EEMETRIC,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.305335,22680
EEMETRIC,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.064091,42814
EEMETRIC,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.38641,18219
EEMETRIC,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.238477,22476
EEMETRIC,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.590068,9082
EEMETRIC,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.754949,7982
EEMETRIC,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.786136,2712
EEMETRIC,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.137318,619
EEMETRIC,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.695562,2907
EEMETRIC,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.026562,14231
EEMETRIC,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.748092,131
EEMETRIC,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.686885,37689
EEMETRIC,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.621519,2621
EEMETRIC,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.793167,772197
EEMETRIC,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.512169,2197837
EEMETRIC,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.48118,348863
EEMETRIC,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.142484,77700
EEMETRIC,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.856554,551928
EEMETRIC,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.181301,171361
EEMETRIC,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.653629,175087
EEMETRIC,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.475658,930394
EEMETRIC,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.463574,248983
EEMETRIC,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.81542,214319
EEMETRIC,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.899907,861147
EEMETRIC,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.674646,355284
EEMETRIC,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.875613,72218
EEMETRIC,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.062148,1422166
EEMETRIC,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.037795,244978
EEMETRIC,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.887323,25542
EEMETRIC,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.498247,155489
EEMETRIC,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.568208,261862
EEMETRIC,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.886613,8396
EEMETRIC,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.431256,3033
EEMETRIC,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.964254,339924
EEMETRIC,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.687158,1643
EEMETRIC,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.739162,279990
EEMETRIC,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.100429,63229
EEMETRIC,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.904705,4187
EEMETRIC,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.122523,1110
EEMETRIC,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.047826,1610
EEMETRIC,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.2,25
EEMETRIC,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.283784,74
EEMETRIC,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.505515,8431
EEMETRIC,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.690885,9139
EEMETRIC,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.274336,1130
EEMETRIC,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.073184,135316
EEMETRIC,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.188798,545207
EEMETRIC,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.39008,250879
EEMETRIC,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.936177,2031036
EEMETRIC,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.553211,179850
EEMETRIC,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.737372,1842386
EEMETRIC,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.956483,1377435
EEMETRIC,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.141725,3705183
EEMETRIC,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.579607,135911
EEMETRIC,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.35624,2976944
EEMETRIC,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.418044,953242
EEMETRIC,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.571125,1175616
EEMETRIC,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.786058,579910
EEMETRIC,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.660365,120709
EEMETRIC,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.045628,625932
EEMETRIC,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.147007,1566185
EEMETRIC,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.18519,1577631
EEMETRIC,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.248181,1017439
EEMETRIC,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.662554,2400412
EEMETRIC,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.930506,162921
EEMETRIC,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.767606,2272
EEMETRIC,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.766529,16683
EEMETRIC,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.647612,2764
EEMETRIC,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.333555,25597
EEMETRIC,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,41.444444,27
EEMETRIC,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.444444,9
EEMETRIC,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.806607,7689
EEMETRIC,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.166667,24
EEMETRIC,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.013228,378
EEMETRIC,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.486111,216
EEMETRIC,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.67837,20564
EEMETRIC,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.469442,11241
EEMETRIC,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.201872,7158
EEMETRIC,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.275216,694
EEMETRIC,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.353026,50121
EEMETRIC,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.241604,9499
EEMETRIC,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.200049,106699
EEMETRIC,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.546483,23073
EEMETRIC,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.78669,6807
EEMETRIC,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.52545,40609
EEMETRIC,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.503847,2989
EEMETRIC,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.819654,1791
EEMETRIC,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.438881,1358
EEMETRIC,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.247381,25770
EEMETRIC,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.656863,3978
EEMETRIC,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.92953,298
EEMETRIC,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.500972,6176
EEMETRIC,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.341093,262758
EEMETRIC,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.706549,3176
EEMETRIC,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.068878,2744
EEMETRIC,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.802841,31401
EEMETRIC,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.736661,581
EEMETRIC,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.201935,81016
EEMETRIC,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.768902,118162
EEMETRIC,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.930984,146474
EEMETRIC,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.216092,6326
EEMETRIC,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.816463,12379
EEMETRIC,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.874715,439
EEMETRIC,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.471511,257678
EEMETRIC,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.62198,5505
EEMETRIC,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.489706,213275
EEMETRIC,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.612953,1297
EEMETRIC,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.083874,36364
EEMETRIC,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.375519,964
EEMETRIC,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.395644,3857
EEMETRIC,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.013875,91534
EEMETRIC,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.051932,1656
EEMETRIC,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.161799,233704
EEMETRIC,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.432099,324
EEMETRIC,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.914286,210
EEMETRIC,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.082119,755
EEMETRIC,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.567251,171
EEMETRIC,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.645347,2783
EEMETRIC,2021-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.380918,4140
EEMETRIC,2021-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.207519,20456
EEMETRIC,2021-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.220096,209
EEMETRIC,2021-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.769231,169
EEMETRIC,2021-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.257143,385
EEMETRIC,2021-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.794721,4092
EEMETRIC,2021-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2021-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.851351,370
EEMETRIC,2021-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.474194,310
EEMETRIC,2021-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.983936,747
EEMETRIC,2021-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.72783,42444
EEMETRIC,2021-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2021-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.743692,12286
