Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.979735,13274
EEMETRIC,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.491414,97600
EEMETRIC,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.244006,709
EEMETRIC,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.413793,29
EEMETRIC,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2012-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.198675,3171
EEMETRIC,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.977786,2791
EEMETRIC,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.609626,187
EEMETRIC,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.80973,925
EEMETRIC,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.047619,42
EEMETRIC,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.7379,8905
EEMETRIC,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.105769,104
EEMETRIC,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
EEMETRIC,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.755418,646
EEMETRIC,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.011385,3250
EEMETRIC,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,0.4375,112
EEMETRIC,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.0193,829
EEMETRIC,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.508729,6530
EEMETRIC,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.35,20
EEMETRIC,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,73.691638,1722
EEMETRIC,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.167607,1241
EEMETRIC,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.324637,23842
EEMETRIC,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.584854,2575
EEMETRIC,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.988565,93395
EEMETRIC,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.347723,23280
EEMETRIC,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.612914,79698
EEMETRIC,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.580709,1524
EEMETRIC,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.128039,15550
EEMETRIC,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.691239,2808
EEMETRIC,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.020769,14589
EEMETRIC,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.974566,37509
EEMETRIC,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.304736,3357
EEMETRIC,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.866516,9312
EEMETRIC,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.097561,205
EEMETRIC,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.904215,261
EEMETRIC,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.826834,88522
EEMETRIC,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.748842,1079
EEMETRIC,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.771762,160368
EEMETRIC,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.863344,222537
EEMETRIC,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.442523,1966
EEMETRIC,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.328864,1268
EEMETRIC,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.982901,3158
EEMETRIC,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.754071,2395
EEMETRIC,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.552869,46161
EEMETRIC,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.703125,64
EEMETRIC,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.826063,33196
EEMETRIC,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.23975,12659
EEMETRIC,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.716981,371
EEMETRIC,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.084244,19954
EEMETRIC,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.263177,2713
EEMETRIC,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.819602,704
EEMETRIC,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.685171,11403
EEMETRIC,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
EEMETRIC,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.818182,44
EEMETRIC,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,31.04727,1502
EEMETRIC,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.340393,22665
EEMETRIC,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.122269,42881
EEMETRIC,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.311453,18205
EEMETRIC,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.174186,22476
EEMETRIC,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.116274,9082
EEMETRIC,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.943498,7982
EEMETRIC,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.253427,2699
EEMETRIC,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,40.998384,619
EEMETRIC,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.132439,2907
EEMETRIC,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.454349,11117
EEMETRIC,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.954128,109
EEMETRIC,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.217039,37689
EEMETRIC,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.625715,2621
EEMETRIC,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.59254,815590
EEMETRIC,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.080996,2189309
EEMETRIC,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.830785,348828
EEMETRIC,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.758726,77700
EEMETRIC,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.249396,552640
EEMETRIC,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.283531,170627
EEMETRIC,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.623929,174773
EEMETRIC,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.769556,916234
EEMETRIC,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.981844,248237
EEMETRIC,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.545531,212701
EEMETRIC,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.215669,856596
EEMETRIC,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.355075,355463
EEMETRIC,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.393876,72081
EEMETRIC,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.716235,1417397
EEMETRIC,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.486072,244575
EEMETRIC,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.495987,25291
EEMETRIC,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.259937,154630
EEMETRIC,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.072699,261875
EEMETRIC,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.517633,8365
EEMETRIC,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.509726,3033
EEMETRIC,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.883935,339336
EEMETRIC,2012-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.777845,1643
EEMETRIC,2012-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.284747,280013
EEMETRIC,2012-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2012-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2012-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.335074,63198
EEMETRIC,2012-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.143646,4163
EEMETRIC,2012-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2012-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.363063,1110
EEMETRIC,2012-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.708696,1610
EEMETRIC,2012-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,27.36,25
EEMETRIC,2012-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.378378,74
EEMETRIC,2012-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.866845,7833
EEMETRIC,2012-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.18412,7859
EEMETRIC,2012-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.916926,963
EEMETRIC,2012-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.376582,133060
EEMETRIC,2012-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.131538,544647
EEMETRIC,2012-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.20056,250873
EEMETRIC,2012-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.814231,2020322
EEMETRIC,2012-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.32289,156375
EEMETRIC,2012-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.329789,1825434
EEMETRIC,2012-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.967084,1376201
EEMETRIC,2012-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.769358,3560735
EEMETRIC,2012-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.71492,132198
EEMETRIC,2012-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.968215,2964169
EEMETRIC,2012-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.628946,951384
EEMETRIC,2012-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.870668,1175207
EEMETRIC,2012-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.006891,575560
EEMETRIC,2012-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.920598,120690
EEMETRIC,2012-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.890332,617243
EEMETRIC,2012-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.805109,1505228
EEMETRIC,2012-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.338927,1567574
EEMETRIC,2012-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.329495,1003403
EEMETRIC,2012-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.81999,2398826
EEMETRIC,2012-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.068288,162416
EEMETRIC,2012-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.627711,2259
EEMETRIC,2012-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.509263,16679
EEMETRIC,2012-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.037988,2764
EEMETRIC,2012-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.053248,25597
EEMETRIC,2012-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.222222,27
EEMETRIC,2012-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.666667,9
EEMETRIC,2012-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2012-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.926572,7681
EEMETRIC,2012-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.791667,24
EEMETRIC,2012-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2012-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.089947,378
EEMETRIC,2012-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.310185,216
EEMETRIC,2012-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.440362,20415
EEMETRIC,2012-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.88343,9342
EEMETRIC,2012-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.474574,7158
EEMETRIC,2012-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.028818,694
EEMETRIC,2012-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.149638,50121
EEMETRIC,2012-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.445865,9467
EEMETRIC,2012-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.037595,106689
EEMETRIC,2012-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.445525,19027
EEMETRIC,2012-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.30557,5943
EEMETRIC,2012-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.608904,40609
EEMETRIC,2012-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.647469,2865
EEMETRIC,2012-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.461278,1769
EEMETRIC,2012-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.829691,1327
EEMETRIC,2012-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.070334,24284
EEMETRIC,2012-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.33427,3560
EEMETRIC,2012-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.235507,276
EEMETRIC,2012-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2012-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.32011,6176
EEMETRIC,2012-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.468426,261783
EEMETRIC,2012-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.77267,3176
EEMETRIC,2012-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2012-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.770773,2744
EEMETRIC,2012-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.30673,31399
EEMETRIC,2012-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.712565,581
EEMETRIC,2012-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.658196,80909
EEMETRIC,2012-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.936975,118033
EEMETRIC,2012-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.541184,147072
EEMETRIC,2012-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.68987,1925
EEMETRIC,2012-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2012-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.225786,12379
EEMETRIC,2012-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.149533,428
EEMETRIC,2012-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2012-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.142115,257678
EEMETRIC,2012-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2012-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.684397,5358
EEMETRIC,2012-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.53335,208964
EEMETRIC,2012-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2012-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.306655,1187
EEMETRIC,2012-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2012-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.060238,26993
EEMETRIC,2012-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2012-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2012-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2012-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2012-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.242739,964
EEMETRIC,2012-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.003889,3857
EEMETRIC,2012-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.24714,91519
EEMETRIC,2012-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.773189,1477
EEMETRIC,2012-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2012-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.430321,231044
EEMETRIC,2012-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.416342,257
EEMETRIC,2012-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.6,210
EEMETRIC,2012-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,3.884768,755
EEMETRIC,2012-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.438596,171
EEMETRIC,2012-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
EEMETRIC,2012-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
EEMETRIC,2012-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.021779,20157
EEMETRIC,2012-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.779904,209
EEMETRIC,2012-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.43787,169
EEMETRIC,2012-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.217391,115
EEMETRIC,2012-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.252082,3122
EEMETRIC,2012-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2012-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.110811,370
EEMETRIC,2012-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.887097,310
EEMETRIC,2012-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.639566,738
EEMETRIC,2012-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.872241,21517
EEMETRIC,2012-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2012-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,,0
EEMETRIC,2012-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.986073,6534
