Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,151.87323,27112
EEMETRIC,2012-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,106.492038,97657
EEMETRIC,2012-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.98951,572
EEMETRIC,2012-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2012-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2012-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2012-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,134.517131,3444
EEMETRIC,2012-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2012-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.309975,2797
EEMETRIC,2012-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,151.240642,187
EEMETRIC,2012-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.602162,925
EEMETRIC,2012-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.404762,42
EEMETRIC,2012-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,253.100795,9058
EEMETRIC,2012-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.605505,109
EEMETRIC,2012-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.681481,135
EEMETRIC,2012-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,148.119195,646
EEMETRIC,2012-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,145.712056,3268
EEMETRIC,2012-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2012-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,113.294643,112
EEMETRIC,2012-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,129.850422,829
EEMETRIC,2012-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,159.229368,6531
EEMETRIC,2012-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.046025,239
EEMETRIC,2012-06-01,3-049,3-049,MONTECITO,MONTECITO,103.190712,1615
EEMETRIC,2012-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2012-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,121.269124,1085
EEMETRIC,2012-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.356385,23845
EEMETRIC,2012-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.96933,2804
EEMETRIC,2012-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.561521,93416
EEMETRIC,2012-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.372735,23561
EEMETRIC,2012-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.87053,80598
EEMETRIC,2012-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2012-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.227273,1122
EEMETRIC,2012-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,168.312943,16348
EEMETRIC,2012-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,145.729701,2808
EEMETRIC,2012-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.493423,14596
EEMETRIC,2012-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,111.6255,37482
EEMETRIC,2012-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,113.265416,3357
EEMETRIC,2012-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,122.860405,9327
EEMETRIC,2012-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,120.040201,199
EEMETRIC,2012-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,137.735974,303
EEMETRIC,2012-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.111801,161
EEMETRIC,2012-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2012-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,132.656355,93070
EEMETRIC,2012-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2012-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2012-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.339806,1133
EEMETRIC,2012-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,157.162583,161308
EEMETRIC,2012-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,173.300102,224174
EEMETRIC,2012-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2012-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2012-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.85707,1966
EEMETRIC,2012-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.144322,1268
EEMETRIC,2012-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.473714,3519
EEMETRIC,2012-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.120956,2009
EEMETRIC,2012-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.147617,46221
EEMETRIC,2012-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2012-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,149.625,64
EEMETRIC,2012-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2012-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2012-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2012-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2012-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2012-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.030075,24505
EEMETRIC,2012-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2012-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.29481,12659
EEMETRIC,2012-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.339623,371
EEMETRIC,2012-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.594288,20554
EEMETRIC,2012-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2012-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.078511,2713
EEMETRIC,2012-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2012-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,152.622881,708
EEMETRIC,2012-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.663773,11403
EEMETRIC,2012-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2012-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,1
EEMETRIC,2012-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.977273,44
EEMETRIC,2012-06-01,4-023,4-023,RAYMOND,RAYMOND,153.264415,1717
EEMETRIC,2012-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2012-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.309612,22680
EEMETRIC,2012-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.565086,42951
EEMETRIC,2012-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.695702,18219
EEMETRIC,2012-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.380895,22476
EEMETRIC,2012-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.506937,9082
EEMETRIC,2012-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.579053,7982
EEMETRIC,2012-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,148.571165,2712
EEMETRIC,2012-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2012-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,200.591276,619
EEMETRIC,2012-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2012-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.76849,2907
EEMETRIC,2012-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2012-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2012-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2012-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.776551,14312
EEMETRIC,2012-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,107.946565,131
EEMETRIC,2012-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.779007,37689
EEMETRIC,2012-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.479588,2621
EEMETRIC,2012-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.990888,817524
EEMETRIC,2012-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.788085,2198657
EEMETRIC,2012-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.951582,348859
EEMETRIC,2012-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.654273,77700
EEMETRIC,2012-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,140.261301,553403
EEMETRIC,2012-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.174792,171444
EEMETRIC,2012-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,55.242728,175023
EEMETRIC,2012-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,111.139069,931321
EEMETRIC,2012-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.579731,248981
EEMETRIC,2012-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.338487,215039
EEMETRIC,2012-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.422043,862625
EEMETRIC,2012-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.366757,355464
EEMETRIC,2012-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.449085,72218
EEMETRIC,2012-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.774139,1422859
EEMETRIC,2012-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.559942,240507
EEMETRIC,2012-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.432424,25586
EEMETRIC,2012-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,99.994812,154774
EEMETRIC,2012-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.99495,261975
EEMETRIC,2012-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,88.862028,8364
EEMETRIC,2012-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.938345,3033
EEMETRIC,2012-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.281431,339849
EEMETRIC,2012-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.714547,1643
EEMETRIC,2012-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.505416,280181
EEMETRIC,2012-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2012-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2012-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.519635,63229
EEMETRIC,2012-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.360248,4186
EEMETRIC,2012-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2012-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,108.237928,1139
EEMETRIC,2012-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.02236,1610
EEMETRIC,2012-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.76,25
EEMETRIC,2012-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.378378,74
EEMETRIC,2012-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,150.112917,8431
EEMETRIC,2012-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,153.246466,9056
EEMETRIC,2012-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.994643,1120
EEMETRIC,2012-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.698014,135450
EEMETRIC,2012-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.401269,545900
EEMETRIC,2012-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,89.916832,250879
EEMETRIC,2012-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,123.2861,2031921
EEMETRIC,2012-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.131886,180117
EEMETRIC,2012-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.882263,1846323
EEMETRIC,2012-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,132.493026,1383772
EEMETRIC,2012-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,120.358711,3709181
EEMETRIC,2012-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.880944,135911
EEMETRIC,2012-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.830297,2979001
EEMETRIC,2012-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.945031,953242
EEMETRIC,2012-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,134.576318,1185008
EEMETRIC,2012-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,132.81719,583338
EEMETRIC,2012-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.778558,120709
EEMETRIC,2012-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.15437,626566
EEMETRIC,2012-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,118.888615,1573310
EEMETRIC,2012-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.033053,1579646
EEMETRIC,2012-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,145.715254,1022158
EEMETRIC,2012-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,109.621213,2400602
EEMETRIC,2012-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.431339,162939
EEMETRIC,2012-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,99.72007,2272
EEMETRIC,2012-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,85.070911,16683
EEMETRIC,2012-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.349855,2764
EEMETRIC,2012-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,141.291479,25597
EEMETRIC,2012-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.148148,27
EEMETRIC,2012-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,118.0,9
EEMETRIC,2012-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2012-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,115.925478,7689
EEMETRIC,2012-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,81.666667,24
EEMETRIC,2012-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2012-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.108466,378
EEMETRIC,2012-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.615741,216
EEMETRIC,2012-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,94.457547,20564
EEMETRIC,2012-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.993227,11812
EEMETRIC,2012-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.075161,7158
EEMETRIC,2012-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.027536,690
EEMETRIC,2012-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,113.038707,49991
EEMETRIC,2012-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.956838,7831
EEMETRIC,2012-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.948507,77739
EEMETRIC,2012-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,129.712738,23073
EEMETRIC,2012-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,140.29499,6807
EEMETRIC,2012-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.076214,33747
EEMETRIC,2012-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,108.280696,2989
EEMETRIC,2012-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.613065,1791
EEMETRIC,2012-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.315909,1320
EEMETRIC,2012-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.881511,25724
EEMETRIC,2012-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,81.781464,3949
EEMETRIC,2012-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.006711,298
EEMETRIC,2012-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2012-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.983323,6176
EEMETRIC,2012-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.807546,260935
EEMETRIC,2012-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.135076,3176
EEMETRIC,2012-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2012-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.494169,2744
EEMETRIC,2012-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.787077,31401
EEMETRIC,2012-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.75043,581
EEMETRIC,2012-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.380382,81016
EEMETRIC,2012-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.806355,118139
EEMETRIC,2012-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.685287,147258
EEMETRIC,2012-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.486315,7271
EEMETRIC,2012-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2012-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,70.252605,12379
EEMETRIC,2012-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.699317,439
EEMETRIC,2012-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2012-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,111.59756,257678
EEMETRIC,2012-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2012-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,152.64832,5505
EEMETRIC,2012-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,107.723034,213275
EEMETRIC,2012-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2012-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,143.521974,1297
EEMETRIC,2012-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2012-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,138.644017,31465
EEMETRIC,2012-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2012-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2012-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2012-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2012-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.09751,964
EEMETRIC,2012-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.870106,3857
EEMETRIC,2012-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.8909,91824
EEMETRIC,2012-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.601449,1656
EEMETRIC,2012-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2012-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,107.719516,234177
EEMETRIC,2012-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.382716,324
EEMETRIC,2012-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,179.528571,210
EEMETRIC,2012-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,157.058278,755
EEMETRIC,2012-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,142.25731,171
EEMETRIC,2012-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,98.488961,3397
EEMETRIC,2012-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,70.784619,4499
EEMETRIC,2012-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,84.483014,20517
EEMETRIC,2012-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,179.30622,209
EEMETRIC,2012-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.094675,169
EEMETRIC,2012-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,131.023377,385
EEMETRIC,2012-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,111.139364,4090
EEMETRIC,2012-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2012-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.72973,370
EEMETRIC,2012-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.548387,310
EEMETRIC,2012-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,105.410977,747
EEMETRIC,2012-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.686149,43476
EEMETRIC,2012-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2012-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,98.205591,12413
EEMETRIC,2012-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.700207,6748
