Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.713368,27394
EEMETRIC,2009-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.835383,97657
EEMETRIC,2009-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.675307,733
EEMETRIC,2009-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.375,40
EEMETRIC,2009-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2009-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.667828,3444
EEMETRIC,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.336432,2797
EEMETRIC,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.355191,183
EEMETRIC,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.804324,925
EEMETRIC,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.142857,42
EEMETRIC,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,106.918194,9058
EEMETRIC,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.431193,109
EEMETRIC,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.22963,135
EEMETRIC,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.252322,646
EEMETRIC,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.570991,3268
EEMETRIC,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.026786,112
EEMETRIC,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.721351,829
EEMETRIC,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.696831,6531
EEMETRIC,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.811715,239
EEMETRIC,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,81.764228,1722
EEMETRIC,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.809524,21
EEMETRIC,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.817889,1241
EEMETRIC,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.578109,23845
EEMETRIC,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.243224,2804
EEMETRIC,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.468143,93416
EEMETRIC,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.728916,23572
EEMETRIC,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.714468,80597
EEMETRIC,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.502344,1493
EEMETRIC,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,71.748064,16397
EEMETRIC,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.117521,2808
EEMETRIC,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.433406,14596
EEMETRIC,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.193086,37491
EEMETRIC,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.82812,3357
EEMETRIC,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.292163,9327
EEMETRIC,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.795122,205
EEMETRIC,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.584158,303
EEMETRIC,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.024845,161
EEMETRIC,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,52.886215,93070
EEMETRIC,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.797882,1133
EEMETRIC,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.263372,161308
EEMETRIC,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.369753,224174
EEMETRIC,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.644964,1966
EEMETRIC,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.426656,1268
EEMETRIC,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.190585,3505
EEMETRIC,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.398381,2224
EEMETRIC,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.528353,46221
EEMETRIC,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.59375,64
EEMETRIC,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.956892,33196
EEMETRIC,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.767675,12659
EEMETRIC,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.625337,371
EEMETRIC,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.511725,20554
EEMETRIC,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.243273,2713
EEMETRIC,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,95.266949,708
EEMETRIC,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.01447,11403
EEMETRIC,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
EEMETRIC,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.772727,44
EEMETRIC,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,76.748981,1717
EEMETRIC,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.679938,22680
EEMETRIC,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.013411,42951
EEMETRIC,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.639058,18219
EEMETRIC,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.241235,22476
EEMETRIC,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.82625,9082
EEMETRIC,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.014533,7982
EEMETRIC,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.071534,2712
EEMETRIC,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,121.418417,619
EEMETRIC,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.014792,2907
EEMETRIC,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.209684,14312
EEMETRIC,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.015267,131
EEMETRIC,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.27719,37689
EEMETRIC,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.158718,2621
EEMETRIC,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.778336,817562
EEMETRIC,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.430956,2198754
EEMETRIC,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.350775,348885
EEMETRIC,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.506293,77700
EEMETRIC,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.925405,553398
EEMETRIC,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.12568,171444
EEMETRIC,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.179899,175098
EEMETRIC,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.210037,931242
EEMETRIC,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.307913,248681
EEMETRIC,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.067227,214883
EEMETRIC,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.040648,862027
EEMETRIC,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.282954,355464
EEMETRIC,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.952519,72218
EEMETRIC,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.526843,1423423
EEMETRIC,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.906743,244978
EEMETRIC,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.659501,25586
EEMETRIC,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.977573,155483
EEMETRIC,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.310678,261975
EEMETRIC,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.939019,8396
EEMETRIC,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.212661,3033
EEMETRIC,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.936615,339924
EEMETRIC,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.511869,1643
EEMETRIC,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.865505,280181
EEMETRIC,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.511648,63229
EEMETRIC,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.82995,4187
EEMETRIC,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.727831,1139
EEMETRIC,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.493789,1610
EEMETRIC,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.4,25
EEMETRIC,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.351351,74
EEMETRIC,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.659668,8430
EEMETRIC,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.60302,9139
EEMETRIC,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.693805,1130
EEMETRIC,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.866873,135450
EEMETRIC,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,61.863011,545899
EEMETRIC,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.928224,250879
EEMETRIC,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.577576,2031921
EEMETRIC,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.348511,180092
EEMETRIC,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.872631,1846526
EEMETRIC,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,62.096472,1384327
EEMETRIC,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.430148,3709317
EEMETRIC,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.803585,135911
EEMETRIC,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.254429,2980331
EEMETRIC,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.617879,953242
EEMETRIC,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.804785,1184769
EEMETRIC,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.875379,583336
EEMETRIC,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.454631,120709
EEMETRIC,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.46339,626628
EEMETRIC,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.940309,1573377
EEMETRIC,2009-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.956958,1579158
EEMETRIC,2009-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.839002,1022516
EEMETRIC,2009-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.175476,2400602
EEMETRIC,2009-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.63827,162939
EEMETRIC,2009-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.866197,2272
EEMETRIC,2009-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.355691,16683
EEMETRIC,2009-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.998553,2764
EEMETRIC,2009-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.772591,25597
EEMETRIC,2009-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.740741,27
EEMETRIC,2009-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.333333,9
EEMETRIC,2009-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2009-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.16218,7689
EEMETRIC,2009-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.666667,24
EEMETRIC,2009-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2009-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.730159,378
EEMETRIC,2009-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.134259,216
EEMETRIC,2009-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.877358,20564
EEMETRIC,2009-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.101338,11812
EEMETRIC,2009-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.084521,7158
EEMETRIC,2009-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.551873,694
EEMETRIC,2009-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.906726,50121
EEMETRIC,2009-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.707969,9499
EEMETRIC,2009-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.316563,106699
EEMETRIC,2009-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.016296,23073
EEMETRIC,2009-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.305568,6807
EEMETRIC,2009-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.344505,40609
EEMETRIC,2009-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.680161,2989
EEMETRIC,2009-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.833613,1791
EEMETRIC,2009-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,66.9838,1358
EEMETRIC,2009-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.230811,25588
EEMETRIC,2009-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.498111,3971
EEMETRIC,2009-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.40604,298
EEMETRIC,2009-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2009-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.992714,6176
EEMETRIC,2009-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.584861,262758
EEMETRIC,2009-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.955919,3176
EEMETRIC,2009-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2009-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,61.934038,2744
EEMETRIC,2009-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.457947,31401
EEMETRIC,2009-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.552496,581
EEMETRIC,2009-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.088489,81016
EEMETRIC,2009-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.724937,118162
EEMETRIC,2009-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.097387,147258
EEMETRIC,2009-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.922432,7271
EEMETRIC,2009-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2009-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.886986,12379
EEMETRIC,2009-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.32574,439
EEMETRIC,2009-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2009-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.147304,257678
EEMETRIC,2009-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2009-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.08247,5505
EEMETRIC,2009-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.31819,213275
EEMETRIC,2009-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2009-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.659985,1297
EEMETRIC,2009-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2009-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.804199,36200
EEMETRIC,2009-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2009-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2009-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2009-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2009-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.020747,964
EEMETRIC,2009-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.143376,3857
EEMETRIC,2009-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.663474,91868
EEMETRIC,2009-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.897343,1656
EEMETRIC,2009-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2009-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.714284,234180
EEMETRIC,2009-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.549383,324
EEMETRIC,2009-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,94.257143,210
EEMETRIC,2009-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.541722,755
EEMETRIC,2009-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.982456,171
EEMETRIC,2009-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.135708,3397
EEMETRIC,2009-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.623348,4540
EEMETRIC,2009-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.300824,20517
EEMETRIC,2009-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.626794,209
EEMETRIC,2009-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.420118,169
EEMETRIC,2009-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.587013,385
EEMETRIC,2009-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.097263,4092
EEMETRIC,2009-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2009-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.705405,370
EEMETRIC,2009-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.06129,310
EEMETRIC,2009-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,47.708166,747
EEMETRIC,2009-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.581723,43476
EEMETRIC,2009-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2009-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.967292,12413
