Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.095367,27651
EEMETRIC,2020-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.278372,97657
EEMETRIC,2020-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,25.263017,749
EEMETRIC,2020-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.1,40
EEMETRIC,2020-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2020-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2020-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.482505,3258
EEMETRIC,2020-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2020-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.578477,2797
EEMETRIC,2020-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.962567,187
EEMETRIC,2020-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.434595,925
EEMETRIC,2020-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.857143,42
EEMETRIC,2020-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.289689,9058
EEMETRIC,2020-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.385321,109
EEMETRIC,2020-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.437037,135
EEMETRIC,2020-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.304954,646
EEMETRIC,2020-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.031824,3268
EEMETRIC,2020-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2020-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.491071,112
EEMETRIC,2020-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.097708,829
EEMETRIC,2020-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.699587,6531
EEMETRIC,2020-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.732218,239
EEMETRIC,2020-12-01,3-049,3-049,MONTECITO,MONTECITO,31.355401,1722
EEMETRIC,2020-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.428571,21
EEMETRIC,2020-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.888799,1241
EEMETRIC,2020-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.42835,23845
EEMETRIC,2020-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.39834,2651
EEMETRIC,2020-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.979939,93416
EEMETRIC,2020-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.237994,23572
EEMETRIC,2020-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.482481,80598
EEMETRIC,2020-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2020-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.549216,1595
EEMETRIC,2020-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.511252,16397
EEMETRIC,2020-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.838675,2808
EEMETRIC,2020-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.755275,14596
EEMETRIC,2020-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,22.011064,37509
EEMETRIC,2020-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.420316,3357
EEMETRIC,2020-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.028305,9327
EEMETRIC,2020-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.473171,205
EEMETRIC,2020-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,6.728938,273
EEMETRIC,2020-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.962733,161
EEMETRIC,2020-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2020-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.870947,93070
EEMETRIC,2020-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2020-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2020-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.968226,1133
EEMETRIC,2020-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.436502,161305
EEMETRIC,2020-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.027844,224138
EEMETRIC,2020-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2020-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2020-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.463886,1966
EEMETRIC,2020-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.950315,1268
EEMETRIC,2020-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.890833,3087
EEMETRIC,2020-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.356616,2577
EEMETRIC,2020-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.503732,46221
EEMETRIC,2020-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2020-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2020-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2020-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2020-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2020-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2020-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2020-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.269129,33196
EEMETRIC,2020-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2020-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.4701,12659
EEMETRIC,2020-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.226415,371
EEMETRIC,2020-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.496789,20554
EEMETRIC,2020-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2020-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.528935,2713
EEMETRIC,2020-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2020-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.734463,708
EEMETRIC,2020-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.837236,11403
EEMETRIC,2020-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2020-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
EEMETRIC,2020-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.886364,44
EEMETRIC,2020-12-01,4-023,4-023,RAYMOND,RAYMOND,52.865463,1717
EEMETRIC,2020-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2020-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.041975,22680
EEMETRIC,2020-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.993591,42911
EEMETRIC,2020-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.940008,18219
EEMETRIC,2020-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.127736,22476
EEMETRIC,2020-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.474015,9082
EEMETRIC,2020-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.245803,7982
EEMETRIC,2020-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,5.161504,2712
EEMETRIC,2020-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2020-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.403877,619
EEMETRIC,2020-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2020-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.351909,2907
EEMETRIC,2020-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2020-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2020-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2020-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.861426,14310
EEMETRIC,2020-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.748092,131
EEMETRIC,2020-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.436095,37689
EEMETRIC,2020-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.941244,2621
EEMETRIC,2020-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.11268,794314
EEMETRIC,2020-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.426416,2197916
EEMETRIC,2020-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.975231,348776
EEMETRIC,2020-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.165946,77700
EEMETRIC,2020-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.992942,553241
EEMETRIC,2020-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.525976,171367
EEMETRIC,2020-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.684423,175016
EEMETRIC,2020-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.934143,931031
EEMETRIC,2020-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.258588,248983
EEMETRIC,2020-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.43567,214488
EEMETRIC,2020-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.772081,861700
EEMETRIC,2020-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.49425,355369
EEMETRIC,2020-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.292337,72218
EEMETRIC,2020-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.51424,1422572
EEMETRIC,2020-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.776988,244978
EEMETRIC,2020-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.117435,25529
EEMETRIC,2020-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.241901,155489
EEMETRIC,2020-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.473232,261975
EEMETRIC,2020-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.078132,8396
EEMETRIC,2020-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.018793,3033
EEMETRIC,2020-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.428148,339922
EEMETRIC,2020-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.489957,1643
EEMETRIC,2020-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.617383,280181
EEMETRIC,2020-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2020-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2020-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.949896,63229
EEMETRIC,2020-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.451397,4187
EEMETRIC,2020-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2020-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.076383,1139
EEMETRIC,2020-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.768323,1610
EEMETRIC,2020-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,12.16,25
EEMETRIC,2020-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.594595,74
EEMETRIC,2020-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.448108,8431
EEMETRIC,2020-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.535726,9139
EEMETRIC,2020-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.472566,1130
EEMETRIC,2020-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.137268,135450
EEMETRIC,2020-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.4202,545659
EEMETRIC,2020-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.006306,250879
EEMETRIC,2020-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.967825,2031394
EEMETRIC,2020-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.326285,179907
EEMETRIC,2020-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.779712,1844175
EEMETRIC,2020-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.036009,1381335
EEMETRIC,2020-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.403636,3705252
EEMETRIC,2020-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.638587,135911
EEMETRIC,2020-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.17275,2978942
EEMETRIC,2020-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.190184,953242
EEMETRIC,2020-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.138527,1181632
EEMETRIC,2020-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.962101,580306
EEMETRIC,2020-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.066971,120709
EEMETRIC,2020-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.729348,626181
EEMETRIC,2020-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.262956,1572477
EEMETRIC,2020-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.946853,1575753
EEMETRIC,2020-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.272704,1019265
EEMETRIC,2020-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.101634,2400521
EEMETRIC,2020-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.712138,162939
EEMETRIC,2020-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.356074,2272
EEMETRIC,2020-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.292334,16683
EEMETRIC,2020-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.604559,2764
EEMETRIC,2020-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.173692,25597
EEMETRIC,2020-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.333333,27
EEMETRIC,2020-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.666667,9
EEMETRIC,2020-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2020-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.364417,7689
EEMETRIC,2020-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,7.75,24
EEMETRIC,2020-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2020-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.526455,378
EEMETRIC,2020-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.736111,216
EEMETRIC,2020-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.274849,20564
EEMETRIC,2020-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.254155,11792
EEMETRIC,2020-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.297988,7158
EEMETRIC,2020-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.502882,694
EEMETRIC,2020-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.696295,50121
EEMETRIC,2020-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.586167,9499
EEMETRIC,2020-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.048979,106699
EEMETRIC,2020-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.800243,23073
EEMETRIC,2020-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.677909,6790
EEMETRIC,2020-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.139378,40609
EEMETRIC,2020-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.90097,2989
EEMETRIC,2020-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.073702,1791
EEMETRIC,2020-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.846834,1358
EEMETRIC,2020-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.967234,25728
EEMETRIC,2020-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.405732,3978
EEMETRIC,2020-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.003356,298
EEMETRIC,2020-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2020-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.588407,6176
EEMETRIC,2020-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.306726,262681
EEMETRIC,2020-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.134446,3176
EEMETRIC,2020-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2020-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.999271,2744
EEMETRIC,2020-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.203146,31401
EEMETRIC,2020-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.781411,581
EEMETRIC,2020-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.986756,81016
EEMETRIC,2020-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.62829,118162
EEMETRIC,2020-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.470726,145966
EEMETRIC,2020-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.111034,7232
EEMETRIC,2020-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2020-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.992891,12379
EEMETRIC,2020-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,5.833713,439
EEMETRIC,2020-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2020-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.978954,257678
EEMETRIC,2020-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2020-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.098274,5505
EEMETRIC,2020-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.0443,213275
EEMETRIC,2020-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2020-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.649961,1297
EEMETRIC,2020-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2020-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,3.626224,36364
EEMETRIC,2020-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2020-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2020-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2020-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2020-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.268672,964
EEMETRIC,2020-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.202748,3857
EEMETRIC,2020-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.894952,91634
EEMETRIC,2020-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.138889,1656
EEMETRIC,2020-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2020-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.508753,234137
EEMETRIC,2020-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.154321,324
EEMETRIC,2020-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.671429,210
EEMETRIC,2020-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.339523,754
EEMETRIC,2020-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.403509,171
EEMETRIC,2020-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.919799,2793
EEMETRIC,2020-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.831649,4354
EEMETRIC,2020-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.541388,20501
EEMETRIC,2020-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.717703,209
EEMETRIC,2020-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.455621,169
EEMETRIC,2020-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.176623,385
EEMETRIC,2020-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.388319,4092
EEMETRIC,2020-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2020-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.162162,370
EEMETRIC,2020-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.906452,310
EEMETRIC,2020-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.668005,747
EEMETRIC,2020-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.537222,43200
EEMETRIC,2020-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2020-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.519536,12413
