Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,212.130474,26902
EEMETRIC,2014-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,105.6483,97657
EEMETRIC,2014-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.866667,465
EEMETRIC,2014-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.0,40
EEMETRIC,2014-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2014-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2014-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,141.213415,3444
EEMETRIC,2014-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2014-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,138.89167,2797
EEMETRIC,2014-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,180.379679,187
EEMETRIC,2014-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.740541,925
EEMETRIC,2014-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2014-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,227.362332,9058
EEMETRIC,2014-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,70.33945,109
EEMETRIC,2014-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.548148,135
EEMETRIC,2014-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,104.702786,646
EEMETRIC,2014-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,124.25,3268
EEMETRIC,2014-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2014-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.875,112
EEMETRIC,2014-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,134.463209,829
EEMETRIC,2014-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,141.160159,6531
EEMETRIC,2014-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.853556,239
EEMETRIC,2014-06-01,3-049,3-049,MONTECITO,MONTECITO,102.74726,1551
EEMETRIC,2014-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2014-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.667204,1241
EEMETRIC,2014-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.032921,23845
EEMETRIC,2014-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.515335,2804
EEMETRIC,2014-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.941455,93416
EEMETRIC,2014-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,99.823901,23572
EEMETRIC,2014-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.639879,80598
EEMETRIC,2014-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2014-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.620626,1086
EEMETRIC,2014-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,154.404586,16397
EEMETRIC,2014-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,147.154915,2808
EEMETRIC,2014-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.887435,14596
EEMETRIC,2014-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,107.866352,37509
EEMETRIC,2014-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,54.951445,3357
EEMETRIC,2014-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.222258,9327
EEMETRIC,2014-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.829268,205
EEMETRIC,2014-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,119.867987,303
EEMETRIC,2014-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.602484,161
EEMETRIC,2014-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2014-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,124.238487,93070
EEMETRIC,2014-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2014-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2014-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.845543,1133
EEMETRIC,2014-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,184.251668,161308
EEMETRIC,2014-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,212.569535,224174
EEMETRIC,2014-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2014-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2014-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.31587,1966
EEMETRIC,2014-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.045741,1268
EEMETRIC,2014-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,173.727505,3523
EEMETRIC,2014-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.535415,2146
EEMETRIC,2014-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.023712,46221
EEMETRIC,2014-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2014-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,50.125,64
EEMETRIC,2014-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2014-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2014-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2014-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2014-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2014-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,98.940326,32996
EEMETRIC,2014-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2014-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.957659,12659
EEMETRIC,2014-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.369272,371
EEMETRIC,2014-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.01192,20554
EEMETRIC,2014-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2014-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.064136,2713
EEMETRIC,2014-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2014-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,155.896893,708
EEMETRIC,2014-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.749277,11403
EEMETRIC,2014-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2014-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,1
EEMETRIC,2014-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.295455,44
EEMETRIC,2014-06-01,4-023,4-023,RAYMOND,RAYMOND,135.773442,1717
EEMETRIC,2014-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2014-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,137.751543,22680
EEMETRIC,2014-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.020675,42951
EEMETRIC,2014-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.848016,18219
EEMETRIC,2014-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.378582,22476
EEMETRIC,2014-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.028848,9082
EEMETRIC,2014-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.369456,7982
EEMETRIC,2014-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,207.354351,2712
EEMETRIC,2014-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2014-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,212.578352,619
EEMETRIC,2014-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2014-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,64.280014,2907
EEMETRIC,2014-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2014-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2014-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2014-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.090693,14312
EEMETRIC,2014-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,85.534351,131
EEMETRIC,2014-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,129.216376,37689
EEMETRIC,2014-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.568485,2621
EEMETRIC,2014-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.007913,817606
EEMETRIC,2014-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.446627,2198924
EEMETRIC,2014-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.114728,348885
EEMETRIC,2014-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,119.850039,77700
EEMETRIC,2014-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,150.902427,553454
EEMETRIC,2014-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.254474,171444
EEMETRIC,2014-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.079761,175098
EEMETRIC,2014-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,140.341693,931583
EEMETRIC,2014-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,130.691393,248983
EEMETRIC,2014-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,156.197599,215148
EEMETRIC,2014-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.644128,862677
EEMETRIC,2014-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,140.964036,355464
EEMETRIC,2014-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,98.191199,72218
EEMETRIC,2014-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,119.687545,1423435
EEMETRIC,2014-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,106.619808,244037
EEMETRIC,2014-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.40272,25586
EEMETRIC,2014-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,106.773256,155325
EEMETRIC,2014-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,126.496521,261975
EEMETRIC,2014-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.45343,8396
EEMETRIC,2014-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.207385,3033
EEMETRIC,2014-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.927863,339924
EEMETRIC,2014-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.935484,1643
EEMETRIC,2014-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,105.112135,280181
EEMETRIC,2014-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2014-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2014-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.759177,63229
EEMETRIC,2014-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.473848,4187
EEMETRIC,2014-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2014-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.339772,1139
EEMETRIC,2014-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,143.508075,1610
EEMETRIC,2014-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.24,25
EEMETRIC,2014-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.040541,74
EEMETRIC,2014-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,142.791958,8431
EEMETRIC,2014-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,138.892111,9139
EEMETRIC,2014-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.659292,1130
EEMETRIC,2014-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.022591,135450
EEMETRIC,2014-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,153.400715,545902
EEMETRIC,2014-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.839066,250879
EEMETRIC,2014-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,130.844165,2031921
EEMETRIC,2014-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.57385,180148
EEMETRIC,2014-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,129.400797,1846584
EEMETRIC,2014-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,161.037172,1384373
EEMETRIC,2014-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,139.889625,3709451
EEMETRIC,2014-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.995475,135911
EEMETRIC,2014-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,146.086924,2980360
EEMETRIC,2014-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,130.654779,953242
EEMETRIC,2014-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,141.717152,1185008
EEMETRIC,2014-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,139.527089,583344
EEMETRIC,2014-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.831926,120709
EEMETRIC,2014-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.341268,626628
EEMETRIC,2014-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,128.977539,1573381
EEMETRIC,2014-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,129.498875,1579994
EEMETRIC,2014-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,142.851177,1022516
EEMETRIC,2014-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,105.996739,2400602
EEMETRIC,2014-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,122.581316,162939
EEMETRIC,2014-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.458627,2272
EEMETRIC,2014-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.414434,16683
EEMETRIC,2014-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.054269,2764
EEMETRIC,2014-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,145.623432,25597
EEMETRIC,2014-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,146.0,27
EEMETRIC,2014-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,118.111111,9
EEMETRIC,2014-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2014-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,122.785538,7689
EEMETRIC,2014-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,88.958333,24
EEMETRIC,2014-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2014-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,118.079365,378
EEMETRIC,2014-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.583333,216
EEMETRIC,2014-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.825861,20564
EEMETRIC,2014-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.974433,11812
EEMETRIC,2014-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.687063,7158
EEMETRIC,2014-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.446686,694
EEMETRIC,2014-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,125.774366,50121
EEMETRIC,2014-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,105.119958,9470
EEMETRIC,2014-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,101.20638,105635
EEMETRIC,2014-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,105.257964,23073
EEMETRIC,2014-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,119.542089,6807
EEMETRIC,2014-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,118.058903,40609
EEMETRIC,2014-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,117.280696,2989
EEMETRIC,2014-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.270798,1791
EEMETRIC,2014-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.332106,1358
EEMETRIC,2014-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.383055,25790
EEMETRIC,2014-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.889394,3960
EEMETRIC,2014-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.362416,298
EEMETRIC,2014-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2014-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,106.802137,6176
EEMETRIC,2014-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,108.062551,260747
EEMETRIC,2014-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.000315,3176
EEMETRIC,2014-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2014-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.877551,2744
EEMETRIC,2014-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.099901,31401
EEMETRIC,2014-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.549053,581
EEMETRIC,2014-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.369952,81016
EEMETRIC,2014-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.266152,118162
EEMETRIC,2014-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,137.745786,147258
EEMETRIC,2014-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,91.347545,7271
EEMETRIC,2014-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2014-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.077712,12379
EEMETRIC,2014-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,106.394077,439
EEMETRIC,2014-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2014-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,97.709052,257678
EEMETRIC,2014-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2014-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,121.368574,5505
EEMETRIC,2014-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,82.925326,213275
EEMETRIC,2014-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2014-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,136.888204,1297
EEMETRIC,2014-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2014-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,184.909113,36364
EEMETRIC,2014-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2014-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2014-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2014-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2014-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.606846,964
EEMETRIC,2014-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.971221,3857
EEMETRIC,2014-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.168568,91868
EEMETRIC,2014-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.334541,1656
EEMETRIC,2014-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2014-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,105.695367,234180
EEMETRIC,2014-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.601852,324
EEMETRIC,2014-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,192.052381,210
EEMETRIC,2014-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,168.833113,755
EEMETRIC,2014-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,123.54386,171
EEMETRIC,2014-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,160.939064,3397
EEMETRIC,2014-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,87.159251,4540
EEMETRIC,2014-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,98.415363,20517
EEMETRIC,2014-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,170.4689,209
EEMETRIC,2014-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.100592,169
EEMETRIC,2014-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,137.8,385
EEMETRIC,2014-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,97.015885,4092
EEMETRIC,2014-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2014-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.424324,370
EEMETRIC,2014-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.703226,310
EEMETRIC,2014-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,80.433735,747
EEMETRIC,2014-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.000069,43476
EEMETRIC,2014-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2014-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.982518,12413
EEMETRIC,2014-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.376408,6748
