Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.913055,26971
EEMETRIC,2004-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.012902,97657
EEMETRIC,2004-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.066351,633
EEMETRIC,2004-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.578947,38
EEMETRIC,2004-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2004-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2004-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.742741,3444
EEMETRIC,2004-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2004-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,107.678584,2797
EEMETRIC,2004-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,130.973262,187
EEMETRIC,2004-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.433514,925
EEMETRIC,2004-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2004-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,154.950431,9058
EEMETRIC,2004-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,44.027523,109
EEMETRIC,2004-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,118.814815,135
EEMETRIC,2004-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,139.568111,646
EEMETRIC,2004-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.907589,3268
EEMETRIC,2004-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2004-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,116.366071,112
EEMETRIC,2004-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,156.59228,829
EEMETRIC,2004-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,129.247742,6531
EEMETRIC,2004-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.171548,239
EEMETRIC,2004-05-01,3-049,3-049,MONTECITO,MONTECITO,122.074913,1722
EEMETRIC,2004-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2004-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.257857,1241
EEMETRIC,2004-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.319144,23845
EEMETRIC,2004-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.873752,2804
EEMETRIC,2004-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.063212,93416
EEMETRIC,2004-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.74317,23572
EEMETRIC,2004-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.381635,80598
EEMETRIC,2004-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2004-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.813458,1501
EEMETRIC,2004-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,169.077941,16397
EEMETRIC,2004-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.203348,2808
EEMETRIC,2004-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.534736,14596
EEMETRIC,2004-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.968434,37509
EEMETRIC,2004-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,117.117962,3357
EEMETRIC,2004-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,111.207033,9327
EEMETRIC,2004-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.239024,205
EEMETRIC,2004-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,106.481618,272
EEMETRIC,2004-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2004-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2004-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,102.365607,93070
EEMETRIC,2004-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2004-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2004-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.622242,1133
EEMETRIC,2004-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,162.548423,161308
EEMETRIC,2004-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,166.497948,224174
EEMETRIC,2004-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2004-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2004-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.86826,1966
EEMETRIC,2004-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.757098,1268
EEMETRIC,2004-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,134.822478,3470
EEMETRIC,2004-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.018931,1796
EEMETRIC,2004-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.008048,46221
EEMETRIC,2004-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2004-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,126.25,64
EEMETRIC,2004-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2004-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2004-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2004-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2004-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2004-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,106.397704,33188
EEMETRIC,2004-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2004-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.834426,12659
EEMETRIC,2004-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.67655,371
EEMETRIC,2004-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.71193,20554
EEMETRIC,2004-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2004-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.967195,2713
EEMETRIC,2004-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2004-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,163.742938,708
EEMETRIC,2004-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,75.395948,11403
EEMETRIC,2004-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2004-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
EEMETRIC,2004-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.136364,44
EEMETRIC,2004-05-01,4-023,4-023,RAYMOND,RAYMOND,137.971462,1717
EEMETRIC,2004-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2004-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.622928,22680
EEMETRIC,2004-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.368792,42951
EEMETRIC,2004-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.037324,18219
EEMETRIC,2004-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.105446,22476
EEMETRIC,2004-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.343537,9082
EEMETRIC,2004-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.054999,7982
EEMETRIC,2004-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,137.079277,2712
EEMETRIC,2004-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2004-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,216.673667,619
EEMETRIC,2004-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2004-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.099071,2907
EEMETRIC,2004-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2004-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2004-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2004-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,87.734279,14312
EEMETRIC,2004-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.549618,131
EEMETRIC,2004-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.455544,37689
EEMETRIC,2004-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.329645,2621
EEMETRIC,2004-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,134.077726,817606
EEMETRIC,2004-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.022739,2198924
EEMETRIC,2004-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.353885,348885
EEMETRIC,2004-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.811892,77700
EEMETRIC,2004-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,128.404012,553454
EEMETRIC,2004-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.734776,171444
EEMETRIC,2004-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.639411,175072
EEMETRIC,2004-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.341623,931513
EEMETRIC,2004-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.924653,248664
EEMETRIC,2004-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.04186,215148
EEMETRIC,2004-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.247684,862677
EEMETRIC,2004-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.272064,355464
EEMETRIC,2004-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.723919,72218
EEMETRIC,2004-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.122559,1423097
EEMETRIC,2004-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,91.2955,244978
EEMETRIC,2004-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.267451,25586
EEMETRIC,2004-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.410029,155489
EEMETRIC,2004-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.449425,261975
EEMETRIC,2004-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.026441,8396
EEMETRIC,2004-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.545005,3033
EEMETRIC,2004-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.699465,339924
EEMETRIC,2004-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.66829,1643
EEMETRIC,2004-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.378502,280181
EEMETRIC,2004-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2004-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2004-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.155277,63229
EEMETRIC,2004-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.608311,4187
EEMETRIC,2004-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2004-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,117.962248,1139
EEMETRIC,2004-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,152.265217,1610
EEMETRIC,2004-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.36,25
EEMETRIC,2004-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.918919,74
EEMETRIC,2004-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,123.794093,8431
EEMETRIC,2004-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,126.150782,9139
EEMETRIC,2004-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.09469,1130
EEMETRIC,2004-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.826327,135450
EEMETRIC,2004-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.90693,545902
EEMETRIC,2004-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.875255,250879
EEMETRIC,2004-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.783074,2031921
EEMETRIC,2004-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,98.867261,180128
EEMETRIC,2004-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.391519,1846356
EEMETRIC,2004-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.119847,1384373
EEMETRIC,2004-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,91.120894,3709451
EEMETRIC,2004-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.049003,135911
EEMETRIC,2004-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,101.485873,2980338
EEMETRIC,2004-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.356231,953242
EEMETRIC,2004-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.746224,1185008
EEMETRIC,2004-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.960996,583229
EEMETRIC,2004-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.644426,120709
EEMETRIC,2004-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.182369,626613
EEMETRIC,2004-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,90.18715,1573381
EEMETRIC,2004-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.766073,1579994
EEMETRIC,2004-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.6535,1022516
EEMETRIC,2004-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,91.179621,2400602
EEMETRIC,2004-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.50069,162939
EEMETRIC,2004-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.920335,2272
EEMETRIC,2004-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.243901,16683
EEMETRIC,2004-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.621925,2764
EEMETRIC,2004-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.925929,25597
EEMETRIC,2004-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,128.0,27
EEMETRIC,2004-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.444444,9
EEMETRIC,2004-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2004-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.798543,7689
EEMETRIC,2004-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,94.428571,21
EEMETRIC,2004-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2004-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.544974,378
EEMETRIC,2004-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.157407,216
EEMETRIC,2004-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,115.730597,20564
EEMETRIC,2004-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,59.569844,11812
EEMETRIC,2004-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,76.38656,7158
EEMETRIC,2004-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,114.188761,694
EEMETRIC,2004-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.574091,50121
EEMETRIC,2004-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,118.648432,9469
EEMETRIC,2004-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,114.591042,106456
EEMETRIC,2004-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.72496,23073
EEMETRIC,2004-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.135008,6807
EEMETRIC,2004-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,109.820877,40609
EEMETRIC,2004-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,126.401984,2923
EEMETRIC,2004-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.562256,1791
EEMETRIC,2004-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.489299,1355
EEMETRIC,2004-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,79.387127,25790
EEMETRIC,2004-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.124275,3967
EEMETRIC,2004-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.785235,298
EEMETRIC,2004-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2004-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.883905,6176
EEMETRIC,2004-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.148427,262526
EEMETRIC,2004-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.903652,3176
EEMETRIC,2004-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2004-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,96.5707,2744
EEMETRIC,2004-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.228814,31401
EEMETRIC,2004-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.729776,581
EEMETRIC,2004-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.245279,81014
EEMETRIC,2004-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.240221,118162
EEMETRIC,2004-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,114.195018,147258
EEMETRIC,2004-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.575987,7271
EEMETRIC,2004-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2004-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.509169,12379
EEMETRIC,2004-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.6082,439
EEMETRIC,2004-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2004-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.504684,257678
EEMETRIC,2004-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2004-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.73297,5505
EEMETRIC,2004-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,92.814118,213275
EEMETRIC,2004-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2004-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,118.437163,1297
EEMETRIC,2004-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2004-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,127.25517,36364
EEMETRIC,2004-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2004-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2004-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2004-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2004-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.740664,964
EEMETRIC,2004-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,96.962147,3857
EEMETRIC,2004-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.0586,91843
EEMETRIC,2004-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.226449,1656
EEMETRIC,2004-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2004-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,105.396759,234180
EEMETRIC,2004-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.135802,324
EEMETRIC,2004-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,156.138095,210
EEMETRIC,2004-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,139.087417,755
EEMETRIC,2004-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,112.339181,171
EEMETRIC,2004-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,89.501619,3397
EEMETRIC,2004-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.964097,4540
EEMETRIC,2004-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.49286,20517
EEMETRIC,2004-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,148.057416,209
EEMETRIC,2004-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,104.739645,169
EEMETRIC,2004-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,131.709091,385
EEMETRIC,2004-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.389785,4092
EEMETRIC,2004-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2004-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,58.559459,370
EEMETRIC,2004-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,103.383871,310
EEMETRIC,2004-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,83.912985,747
EEMETRIC,2004-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.543932,43476
EEMETRIC,2004-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2004-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.119713,12413
EEMETRIC,2004-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,87.149081,6748
