Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,135.951972,26776
EEMETRIC,2009-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,78.786498,97657
EEMETRIC,2009-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.674041,678
EEMETRIC,2009-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.05,40
EEMETRIC,2009-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2009-09-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2009-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.140825,3444
EEMETRIC,2009-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2009-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,73.773686,2797
EEMETRIC,2009-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.491979,187
EEMETRIC,2009-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,71.801081,925
EEMETRIC,2009-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.809524,42
EEMETRIC,2009-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,129.444911,9058
EEMETRIC,2009-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,84.137615,109
EEMETRIC,2009-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.577778,135
EEMETRIC,2009-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.147059,646
EEMETRIC,2009-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,107.30202,3268
EEMETRIC,2009-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2009-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.821429,112
EEMETRIC,2009-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.827503,829
EEMETRIC,2009-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,108.473434,6531
EEMETRIC,2009-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.828452,239
EEMETRIC,2009-09-01,3-049,3-049,MONTECITO,MONTECITO,102.75842,1722
EEMETRIC,2009-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.52381,21
EEMETRIC,2009-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.01531,1241
EEMETRIC,2009-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.176012,23845
EEMETRIC,2009-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.859843,2804
EEMETRIC,2009-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.104672,93416
EEMETRIC,2009-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.561089,23572
EEMETRIC,2009-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.710018,80598
EEMETRIC,2009-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2009-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.2,1560
EEMETRIC,2009-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,93.412332,16397
EEMETRIC,2009-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.400285,2808
EEMETRIC,2009-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.283708,14596
EEMETRIC,2009-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.88976,37509
EEMETRIC,2009-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.134048,3357
EEMETRIC,2009-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.426611,9327
EEMETRIC,2009-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.034146,205
EEMETRIC,2009-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,120.630363,303
EEMETRIC,2009-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.552795,161
EEMETRIC,2009-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2009-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,98.584581,93070
EEMETRIC,2009-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2009-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2009-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.972639,1133
EEMETRIC,2009-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.569358,161308
EEMETRIC,2009-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.106208,224174
EEMETRIC,2009-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2009-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2009-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.512716,1966
EEMETRIC,2009-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.224763,1268
EEMETRIC,2009-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.36872,3523
EEMETRIC,2009-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.061479,1285
EEMETRIC,2009-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.450207,46221
EEMETRIC,2009-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2009-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.984375,64
EEMETRIC,2009-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2009-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2009-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2009-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2009-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2009-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.929781,33196
EEMETRIC,2009-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2009-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.820286,12659
EEMETRIC,2009-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.45283,371
EEMETRIC,2009-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.74477,20554
EEMETRIC,2009-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2009-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.072245,2713
EEMETRIC,2009-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2009-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,128.577684,708
EEMETRIC,2009-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.56108,11403
EEMETRIC,2009-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2009-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
EEMETRIC,2009-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.681818,44
EEMETRIC,2009-09-01,4-023,4-023,RAYMOND,RAYMOND,108.509027,1717
EEMETRIC,2009-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2009-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.123633,22680
EEMETRIC,2009-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.408931,42951
EEMETRIC,2009-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.176958,18219
EEMETRIC,2009-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.09855,22476
EEMETRIC,2009-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.671438,9082
EEMETRIC,2009-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,92.220621,7982
EEMETRIC,2009-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.007006,2712
EEMETRIC,2009-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2009-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,140.374798,619
EEMETRIC,2009-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2009-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.773994,2907
EEMETRIC,2009-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2009-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2009-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2009-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.427054,14312
EEMETRIC,2009-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.70229,131
EEMETRIC,2009-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.710154,37689
EEMETRIC,2009-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.740557,2621
EEMETRIC,2009-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,128.531896,817606
EEMETRIC,2009-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.062383,2198895
EEMETRIC,2009-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.85388,348885
EEMETRIC,2009-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.187079,77700
EEMETRIC,2009-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,115.772689,553454
EEMETRIC,2009-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,121.146503,171444
EEMETRIC,2009-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.010274,175098
EEMETRIC,2009-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.495098,931299
EEMETRIC,2009-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.07076,248983
EEMETRIC,2009-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.693262,215148
EEMETRIC,2009-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,102.472508,862677
EEMETRIC,2009-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.893528,355464
EEMETRIC,2009-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.335138,72218
EEMETRIC,2009-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.71149,1423432
EEMETRIC,2009-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.115178,244978
EEMETRIC,2009-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.946025,25586
EEMETRIC,2009-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.791632,155489
EEMETRIC,2009-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.383361,261975
EEMETRIC,2009-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.079443,8396
EEMETRIC,2009-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.653149,3033
EEMETRIC,2009-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.357748,339924
EEMETRIC,2009-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.035301,1643
EEMETRIC,2009-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.017631,280181
EEMETRIC,2009-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2009-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2009-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.020307,63229
EEMETRIC,2009-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.790303,4187
EEMETRIC,2009-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2009-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.377524,1139
EEMETRIC,2009-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.172671,1610
EEMETRIC,2009-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.6,25
EEMETRIC,2009-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.324324,74
EEMETRIC,2009-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,104.429605,8431
EEMETRIC,2009-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,108.564504,9139
EEMETRIC,2009-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.193841,1104
EEMETRIC,2009-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.053156,135450
EEMETRIC,2009-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.627347,545902
EEMETRIC,2009-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.170481,250879
EEMETRIC,2009-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.768155,2031921
EEMETRIC,2009-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.371495,180148
EEMETRIC,2009-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.760646,1846547
EEMETRIC,2009-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.504069,1384373
EEMETRIC,2009-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,91.671426,3709451
EEMETRIC,2009-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.129931,135911
EEMETRIC,2009-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.741189,2980359
EEMETRIC,2009-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.600787,953242
EEMETRIC,2009-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.897488,1185008
EEMETRIC,2009-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.669205,583344
EEMETRIC,2009-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.650507,120709
EEMETRIC,2009-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.781227,626628
EEMETRIC,2009-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,86.188916,1573381
EEMETRIC,2009-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.675773,1579994
EEMETRIC,2009-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.203332,1022516
EEMETRIC,2009-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.378238,2400602
EEMETRIC,2009-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,90.965717,162939
EEMETRIC,2009-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.935739,2272
EEMETRIC,2009-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.323863,16683
EEMETRIC,2009-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.498191,2764
EEMETRIC,2009-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.305231,25597
EEMETRIC,2009-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,102.37037,27
EEMETRIC,2009-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.0,9
EEMETRIC,2009-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2009-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.04734,7689
EEMETRIC,2009-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.208333,24
EEMETRIC,2009-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2009-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,101.539683,378
EEMETRIC,2009-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.342593,216
EEMETRIC,2009-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.923556,20564
EEMETRIC,2009-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.918896,11812
EEMETRIC,2009-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.587874,7158
EEMETRIC,2009-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.021614,694
EEMETRIC,2009-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.830011,50121
EEMETRIC,2009-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,91.968628,9499
EEMETRIC,2009-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.204444,106699
EEMETRIC,2009-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.733325,23073
EEMETRIC,2009-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.555898,6807
EEMETRIC,2009-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,88.882218,40609
EEMETRIC,2009-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,101.027768,2989
EEMETRIC,2009-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.982133,1791
EEMETRIC,2009-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.93829,1345
EEMETRIC,2009-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.563358,25774
EEMETRIC,2009-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.222334,3967
EEMETRIC,2009-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.312081,298
EEMETRIC,2009-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2009-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.601198,6176
EEMETRIC,2009-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.366486,262758
EEMETRIC,2009-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.162783,3176
EEMETRIC,2009-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2009-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.940233,2744
EEMETRIC,2009-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.317601,31401
EEMETRIC,2009-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.488812,581
EEMETRIC,2009-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.523958,81016
EEMETRIC,2009-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.220469,118162
EEMETRIC,2009-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,82.616055,147258
EEMETRIC,2009-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.837711,7271
EEMETRIC,2009-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2009-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.976896,12379
EEMETRIC,2009-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.785877,439
EEMETRIC,2009-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2009-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.839567,257678
EEMETRIC,2009-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2009-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.258492,5505
EEMETRIC,2009-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.566878,213275
EEMETRIC,2009-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2009-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.225906,1297
EEMETRIC,2009-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2009-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.936961,36263
EEMETRIC,2009-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2009-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2009-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2009-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2009-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.379668,964
EEMETRIC,2009-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.384755,3857
EEMETRIC,2009-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.832161,91868
EEMETRIC,2009-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.902174,1656
EEMETRIC,2009-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2009-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.64441,234180
EEMETRIC,2009-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.75,324
EEMETRIC,2009-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,179.757143,210
EEMETRIC,2009-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,145.386755,755
EEMETRIC,2009-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,121.140351,171
EEMETRIC,2009-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.875478,3397
EEMETRIC,2009-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.208811,4540
EEMETRIC,2009-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.182288,20517
EEMETRIC,2009-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,125.885167,209
EEMETRIC,2009-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.940828,169
EEMETRIC,2009-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,103.368831,385
EEMETRIC,2009-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.298876,4092
EEMETRIC,2009-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2009-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.364865,370
EEMETRIC,2009-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.693548,310
EEMETRIC,2009-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.282463,747
EEMETRIC,2009-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.781857,43476
EEMETRIC,2009-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2009-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.364295,12413
