Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.741705,27155
EEMETRIC,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,111.439958,97657
EEMETRIC,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.431707,410
EEMETRIC,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2025-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,158.490128,3444
EEMETRIC,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.253843,2797
EEMETRIC,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,206.919786,187
EEMETRIC,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.36,925
EEMETRIC,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.785714,42
EEMETRIC,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,206.87304,9058
EEMETRIC,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,89.678899,109
EEMETRIC,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.82963,135
EEMETRIC,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,115.857585,646
EEMETRIC,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,92.804468,3268
EEMETRIC,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,112.535714,112
EEMETRIC,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,140.700844,829
EEMETRIC,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,133.511866,6531
EEMETRIC,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,115.857741,239
EEMETRIC,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,120.599884,1722
EEMETRIC,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.428571,21
EEMETRIC,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,142.968885,1157
EEMETRIC,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,117.652632,23845
EEMETRIC,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.748217,2804
EEMETRIC,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,99.569892,93416
EEMETRIC,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.859664,23572
EEMETRIC,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.551031,80598
EEMETRIC,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,103.556886,334
EEMETRIC,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,232.292005,16397
EEMETRIC,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,135.804131,2808
EEMETRIC,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.507947,14596
EEMETRIC,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.52854,37509
EEMETRIC,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.306226,3357
EEMETRIC,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.312319,9327
EEMETRIC,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,131.782828,198
EEMETRIC,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,149.590759,303
EEMETRIC,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,42.559006,161
EEMETRIC,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,170.540303,93070
EEMETRIC,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,83.719329,1133
EEMETRIC,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,149.722897,161308
EEMETRIC,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,151.463983,224174
EEMETRIC,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.446592,1966
EEMETRIC,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.805994,1268
EEMETRIC,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.438455,3469
EEMETRIC,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.504362,2522
EEMETRIC,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.446767,46221
EEMETRIC,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,111.40625,64
EEMETRIC,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,108.44177,33196
EEMETRIC,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.967454,12659
EEMETRIC,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.962264,371
EEMETRIC,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.165904,20554
EEMETRIC,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.275341,2713
EEMETRIC,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,164.478814,708
EEMETRIC,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,68.172674,11403
EEMETRIC,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
EEMETRIC,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.022727,44
EEMETRIC,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,125.836925,1717
EEMETRIC,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.123016,22680
EEMETRIC,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.955973,42951
EEMETRIC,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,112.565673,18219
EEMETRIC,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.463383,22476
EEMETRIC,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.450011,9082
EEMETRIC,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,100.9891,7982
EEMETRIC,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.789572,2685
EEMETRIC,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,222.061389,619
EEMETRIC,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.429653,2907
EEMETRIC,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.041853,14312
EEMETRIC,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.89313,131
EEMETRIC,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,129.886121,37689
EEMETRIC,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.189622,2621
EEMETRIC,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,168.839659,817606
EEMETRIC,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,147.80017,2198924
EEMETRIC,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,96.541815,348885
EEMETRIC,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,121.535405,77700
EEMETRIC,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,137.537819,553454
EEMETRIC,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,165.647115,171444
EEMETRIC,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.654422,175098
EEMETRIC,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,136.582703,931583
EEMETRIC,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,140.893406,248983
EEMETRIC,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.915244,215148
EEMETRIC,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,156.97481,862677
EEMETRIC,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.363654,355464
EEMETRIC,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.342975,72218
EEMETRIC,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,120.897473,1423435
EEMETRIC,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,112.984885,243870
EEMETRIC,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.653639,25586
EEMETRIC,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,111.925107,155489
EEMETRIC,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,120.402974,261975
EEMETRIC,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,95.082658,8396
EEMETRIC,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.868777,3033
EEMETRIC,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.219752,339924
EEMETRIC,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,93.200243,1643
EEMETRIC,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,100.228206,280181
EEMETRIC,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2025-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.540258,63229
EEMETRIC,2025-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.082637,4187
EEMETRIC,2025-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2025-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,110.571554,1139
EEMETRIC,2025-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,140.663354,1610
EEMETRIC,2025-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,121.2,25
EEMETRIC,2025-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.135135,74
EEMETRIC,2025-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,124.393785,8431
EEMETRIC,2025-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,131.30058,9139
EEMETRIC,2025-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,89.59469,1130
EEMETRIC,2025-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.862689,135306
EEMETRIC,2025-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,166.517474,545902
EEMETRIC,2025-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.479753,250879
EEMETRIC,2025-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,145.08282,2031921
EEMETRIC,2025-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.827969,180148
EEMETRIC,2025-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,152.400954,1846604
EEMETRIC,2025-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,159.432717,1384373
EEMETRIC,2025-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,137.550529,3709451
EEMETRIC,2025-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.379307,135911
EEMETRIC,2025-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,143.972795,2980360
EEMETRIC,2025-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,145.08799,953242
EEMETRIC,2025-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,146.52333,1185008
EEMETRIC,2025-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,164.6801,583344
EEMETRIC,2025-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,71.820809,120709
EEMETRIC,2025-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,138.707575,626628
EEMETRIC,2025-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.516226,1573381
EEMETRIC,2025-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,134.670835,1579994
EEMETRIC,2025-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,159.180644,1022516
EEMETRIC,2025-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.673221,2400602
EEMETRIC,2025-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,135.640442,162939
EEMETRIC,2025-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,108.836268,2272
EEMETRIC,2025-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,87.997902,16683
EEMETRIC,2025-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,128.812952,2764
EEMETRIC,2025-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,145.316092,25597
EEMETRIC,2025-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,147.407407,27
EEMETRIC,2025-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,113.666667,9
EEMETRIC,2025-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2025-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,140.648199,7689
EEMETRIC,2025-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,84.25,24
EEMETRIC,2025-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2025-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,100.973545,378
EEMETRIC,2025-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.87037,216
EEMETRIC,2025-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,80.870599,20564
EEMETRIC,2025-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.188368,11812
EEMETRIC,2025-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.511176,7158
EEMETRIC,2025-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,122.688761,694
EEMETRIC,2025-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,127.963668,50121
EEMETRIC,2025-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,138.203972,9467
EEMETRIC,2025-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,100.34736,106699
EEMETRIC,2025-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,119.516534,23073
EEMETRIC,2025-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,94.802556,6807
EEMETRIC,2025-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,120.143269,40609
EEMETRIC,2025-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,100.603881,2989
EEMETRIC,2025-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.643774,1791
EEMETRIC,2025-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.498831,1283
EEMETRIC,2025-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.646801,25790
EEMETRIC,2025-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,102.680921,3648
EEMETRIC,2025-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.845638,298
EEMETRIC,2025-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2025-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,125.239961,6176
EEMETRIC,2025-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.349193,256242
EEMETRIC,2025-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.292821,3176
EEMETRIC,2025-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2025-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.73688,2744
EEMETRIC,2025-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.128117,31401
EEMETRIC,2025-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.640275,581
EEMETRIC,2025-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.020342,81016
EEMETRIC,2025-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.337058,117671
EEMETRIC,2025-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,132.666782,147258
EEMETRIC,2025-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.98831,7271
EEMETRIC,2025-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2025-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.702238,12379
EEMETRIC,2025-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,103.640091,439
EEMETRIC,2025-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2025-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.825243,257678
EEMETRIC,2025-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2025-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,122.629791,5505
EEMETRIC,2025-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,102.547617,213275
EEMETRIC,2025-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2025-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,122.854279,1297
EEMETRIC,2025-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2025-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,97.083772,36265
EEMETRIC,2025-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2025-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2025-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2025-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2025-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.48029,964
EEMETRIC,2025-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.567799,3857
EEMETRIC,2025-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.790515,91868
EEMETRIC,2025-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.550121,1656
EEMETRIC,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,128.292429,234180
EEMETRIC,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,101.743827,324
EEMETRIC,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,226.928571,210
EEMETRIC,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,172.954967,755
EEMETRIC,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,152.672515,171
EEMETRIC,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,120.279953,3397
EEMETRIC,2025-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,60.167621,4540
EEMETRIC,2025-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.870254,20517
EEMETRIC,2025-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,131.492823,209
EEMETRIC,2025-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.106509,169
EEMETRIC,2025-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.763636,385
EEMETRIC,2025-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,115.240714,4092
EEMETRIC,2025-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2025-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,123.697297,370
EEMETRIC,2025-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,94.677419,310
EEMETRIC,2025-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,56.238286,747
EEMETRIC,2025-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.399853,43476
EEMETRIC,2025-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2025-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.139773,12413
EEMETRIC,2025-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,79.546384,6748
