Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.575576,26867
EEMETRIC,2004-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,86.208178,97657
EEMETRIC,2004-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,112.331507,730
EEMETRIC,2004-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.0,27
EEMETRIC,2004-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2004-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2004-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,133.033682,3444
EEMETRIC,2004-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2004-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.353951,2797
EEMETRIC,2004-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,177.545455,187
EEMETRIC,2004-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.379459,925
EEMETRIC,2004-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.02381,42
EEMETRIC,2004-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,142.098697,9058
EEMETRIC,2004-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.715596,109
EEMETRIC,2004-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.696296,135
EEMETRIC,2004-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.116099,646
EEMETRIC,2004-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,93.74694,3268
EEMETRIC,2004-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2004-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.714286,112
EEMETRIC,2004-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,142.974668,829
EEMETRIC,2004-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.538815,6531
EEMETRIC,2004-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.769874,239
EEMETRIC,2004-08-01,3-049,3-049,MONTECITO,MONTECITO,124.295587,1722
EEMETRIC,2004-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.52381,21
EEMETRIC,2004-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.804996,1241
EEMETRIC,2004-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,102.870707,23845
EEMETRIC,2004-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.806705,2804
EEMETRIC,2004-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.373491,93416
EEMETRIC,2004-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.021084,23572
EEMETRIC,2004-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.658726,80598
EEMETRIC,2004-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2004-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.0044,1591
EEMETRIC,2004-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,170.373727,16397
EEMETRIC,2004-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.650997,2808
EEMETRIC,2004-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.22424,14596
EEMETRIC,2004-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.164574,37509
EEMETRIC,2004-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.062556,3357
EEMETRIC,2004-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,105.849684,9327
EEMETRIC,2004-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.4,205
EEMETRIC,2004-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,129.148515,303
EEMETRIC,2004-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.596273,161
EEMETRIC,2004-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2004-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.302192,93070
EEMETRIC,2004-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2004-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2004-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.806708,1133
EEMETRIC,2004-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,170.890464,161308
EEMETRIC,2004-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,180.901791,224174
EEMETRIC,2004-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2004-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2004-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.055951,1966
EEMETRIC,2004-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.355678,1268
EEMETRIC,2004-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.346296,3523
EEMETRIC,2004-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.789575,518
EEMETRIC,2004-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.349538,46221
EEMETRIC,2004-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2004-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.578125,64
EEMETRIC,2004-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2004-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2004-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2004-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2004-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2004-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,102.443408,33141
EEMETRIC,2004-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2004-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.617742,12659
EEMETRIC,2004-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.498652,371
EEMETRIC,2004-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.440547,20554
EEMETRIC,2004-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2004-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.060081,2713
EEMETRIC,2004-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2004-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,129.435028,708
EEMETRIC,2004-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.73314,11403
EEMETRIC,2004-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2004-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
EEMETRIC,2004-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.568182,44
EEMETRIC,2004-08-01,4-023,4-023,RAYMOND,RAYMOND,145.880606,1717
EEMETRIC,2004-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2004-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.47209,22680
EEMETRIC,2004-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.044283,42951
EEMETRIC,2004-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.234645,18219
EEMETRIC,2004-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.895711,22476
EEMETRIC,2004-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.277031,9082
EEMETRIC,2004-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,102.588198,7982
EEMETRIC,2004-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.763643,2712
EEMETRIC,2004-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2004-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,155.504039,619
EEMETRIC,2004-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2004-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.710698,2907
EEMETRIC,2004-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2004-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2004-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2004-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,72.674259,14312
EEMETRIC,2004-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,95.236641,131
EEMETRIC,2004-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.543819,37689
EEMETRIC,2004-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.334224,2621
EEMETRIC,2004-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,172.089771,817606
EEMETRIC,2004-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.76107,2198924
EEMETRIC,2004-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.781037,348885
EEMETRIC,2004-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,109.37565,77700
EEMETRIC,2004-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,157.1692,553453
EEMETRIC,2004-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.256288,171444
EEMETRIC,2004-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.500657,175098
EEMETRIC,2004-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.995544,931555
EEMETRIC,2004-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,132.738986,248983
EEMETRIC,2004-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.174406,215148
EEMETRIC,2004-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,148.004568,862677
EEMETRIC,2004-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,121.53487,355464
EEMETRIC,2004-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.22943,72218
EEMETRIC,2004-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.460802,1423435
EEMETRIC,2004-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.94654,244016
EEMETRIC,2004-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.641484,25586
EEMETRIC,2004-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.096604,154942
EEMETRIC,2004-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.44786,261975
EEMETRIC,2004-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.725941,8396
EEMETRIC,2004-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.824926,3033
EEMETRIC,2004-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.771308,339924
EEMETRIC,2004-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.250761,1643
EEMETRIC,2004-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.853295,280181
EEMETRIC,2004-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2004-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2004-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.098452,63229
EEMETRIC,2004-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.14951,4187
EEMETRIC,2004-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2004-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,126.390694,1139
EEMETRIC,2004-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,145.86646,1610
EEMETRIC,2004-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.8,25
EEMETRIC,2004-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.824324,74
EEMETRIC,2004-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,126.01708,8431
EEMETRIC,2004-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,141.350695,9139
EEMETRIC,2004-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.576991,1130
EEMETRIC,2004-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.528918,135450
EEMETRIC,2004-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.466859,545902
EEMETRIC,2004-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.486246,250879
EEMETRIC,2004-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,151.974305,2031921
EEMETRIC,2004-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.74864,180148
EEMETRIC,2004-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.279848,1846601
EEMETRIC,2004-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,168.954251,1384373
EEMETRIC,2004-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.98122,3709451
EEMETRIC,2004-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.801495,135911
EEMETRIC,2004-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.684129,2980360
EEMETRIC,2004-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.088955,953242
EEMETRIC,2004-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,129.651758,1185008
EEMETRIC,2004-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.938222,583344
EEMETRIC,2004-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.576742,120709
EEMETRIC,2004-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,133.07853,626628
EEMETRIC,2004-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,151.497218,1573381
EEMETRIC,2004-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,133.785531,1579994
EEMETRIC,2004-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,133.912614,1022516
EEMETRIC,2004-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,132.10643,2400602
EEMETRIC,2004-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,87.068621,162939
EEMETRIC,2004-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.695423,2272
EEMETRIC,2004-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.177906,16683
EEMETRIC,2004-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,137.389653,2764
EEMETRIC,2004-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,142.545455,25597
EEMETRIC,2004-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,147.074074,27
EEMETRIC,2004-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.444444,9
EEMETRIC,2004-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2004-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,126.975029,7689
EEMETRIC,2004-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.625,24
EEMETRIC,2004-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2004-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,132.955026,378
EEMETRIC,2004-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.041667,216
EEMETRIC,2004-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.389029,20564
EEMETRIC,2004-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.977311,11812
EEMETRIC,2004-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,79.191255,7158
EEMETRIC,2004-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,117.086455,694
EEMETRIC,2004-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.133317,50121
EEMETRIC,2004-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,105.737947,9479
EEMETRIC,2004-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.8153,105425
EEMETRIC,2004-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.150522,23073
EEMETRIC,2004-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.520494,6807
EEMETRIC,2004-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,115.975917,40609
EEMETRIC,2004-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,128.611281,2943
EEMETRIC,2004-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.905081,1791
EEMETRIC,2004-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.249632,1358
EEMETRIC,2004-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.621636,25790
EEMETRIC,2004-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.870147,3889
EEMETRIC,2004-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.822148,298
EEMETRIC,2004-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2004-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,116.57853,6176
EEMETRIC,2004-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.292322,262758
EEMETRIC,2004-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.391373,3176
EEMETRIC,2004-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2004-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.8043,2744
EEMETRIC,2004-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.574058,31401
EEMETRIC,2004-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.488812,581
EEMETRIC,2004-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.415387,81016
EEMETRIC,2004-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.277026,118162
EEMETRIC,2004-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.763592,147258
EEMETRIC,2004-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.855041,7271
EEMETRIC,2004-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2004-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,71.468778,12379
EEMETRIC,2004-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.088838,439
EEMETRIC,2004-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2004-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,92.865006,257678
EEMETRIC,2004-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2004-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,96.788738,5505
EEMETRIC,2004-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.289073,213275
EEMETRIC,2004-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2004-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,116.235158,1297
EEMETRIC,2004-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2004-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.52772,36364
EEMETRIC,2004-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2004-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2004-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2004-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2004-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.573651,964
EEMETRIC,2004-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.283899,3857
EEMETRIC,2004-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.171779,91868
EEMETRIC,2004-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.028382,1656
EEMETRIC,2004-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2004-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,100.937036,234180
EEMETRIC,2004-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,83.885802,324
EEMETRIC,2004-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,206.890476,210
EEMETRIC,2004-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,157.317881,755
EEMETRIC,2004-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,152.192982,171
EEMETRIC,2004-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.06859,3397
EEMETRIC,2004-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.662335,4540
EEMETRIC,2004-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.164352,20517
EEMETRIC,2004-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.358852,209
EEMETRIC,2004-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.307692,169
EEMETRIC,2004-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,123.394805,385
EEMETRIC,2004-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,95.790078,4092
EEMETRIC,2004-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2004-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.162162,370
EEMETRIC,2004-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,51.645161,310
EEMETRIC,2004-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,87.248996,747
EEMETRIC,2004-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.509177,43476
EEMETRIC,2004-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2004-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.803754,12413
