Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.239701,26846
EEMETRIC,2021-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,107.294766,97657
EEMETRIC,2021-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.58069,725
EEMETRIC,2021-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2021-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2021-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2021-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,132.08856,3444
EEMETRIC,2021-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2021-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.002145,2797
EEMETRIC,2021-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.31016,187
EEMETRIC,2021-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.776216,925
EEMETRIC,2021-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.095238,42
EEMETRIC,2021-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,200.220689,9058
EEMETRIC,2021-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.412844,109
EEMETRIC,2021-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.6,135
EEMETRIC,2021-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.120743,646
EEMETRIC,2021-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,148.903917,3268
EEMETRIC,2021-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2021-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.035714,112
EEMETRIC,2021-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.779252,829
EEMETRIC,2021-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.975808,6531
EEMETRIC,2021-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.313808,239
EEMETRIC,2021-05-01,3-049,3-049,MONTECITO,MONTECITO,111.267131,1722
EEMETRIC,2021-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.809524,21
EEMETRIC,2021-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,133.228042,1241
EEMETRIC,2021-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.129503,23845
EEMETRIC,2021-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.012482,2804
EEMETRIC,2021-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.686884,93416
EEMETRIC,2021-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.842737,23572
EEMETRIC,2021-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.926351,80598
EEMETRIC,2021-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2021-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.158236,1542
EEMETRIC,2021-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,179.525889,16397
EEMETRIC,2021-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.309829,2808
EEMETRIC,2021-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.438476,14596
EEMETRIC,2021-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.034392,37509
EEMETRIC,2021-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,112.424486,3357
EEMETRIC,2021-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.803045,9327
EEMETRIC,2021-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.487805,205
EEMETRIC,2021-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,134.135314,303
EEMETRIC,2021-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.515528,161
EEMETRIC,2021-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2021-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,105.979198,93070
EEMETRIC,2021-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2021-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2021-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,66.518976,1133
EEMETRIC,2021-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,149.957659,161308
EEMETRIC,2021-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,160.051134,224174
EEMETRIC,2021-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2021-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2021-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.901831,1966
EEMETRIC,2021-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.955836,1268
EEMETRIC,2021-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,105.709622,3523
EEMETRIC,2021-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,104.058671,2318
EEMETRIC,2021-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.794747,46221
EEMETRIC,2021-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2021-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.34375,64
EEMETRIC,2021-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2021-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2021-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2021-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2021-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2021-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,99.206941,32473
EEMETRIC,2021-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2021-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.476183,12659
EEMETRIC,2021-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.778976,371
EEMETRIC,2021-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.077211,20554
EEMETRIC,2021-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2021-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.697752,2713
EEMETRIC,2021-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2021-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.579096,708
EEMETRIC,2021-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,67.110673,11403
EEMETRIC,2021-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2021-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
EEMETRIC,2021-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.159091,44
EEMETRIC,2021-05-01,4-023,4-023,RAYMOND,RAYMOND,134.944089,1717
EEMETRIC,2021-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2021-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.514683,22680
EEMETRIC,2021-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.808363,42951
EEMETRIC,2021-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.720292,18219
EEMETRIC,2021-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.896734,22476
EEMETRIC,2021-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.906518,9082
EEMETRIC,2021-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.256452,7982
EEMETRIC,2021-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,93.613938,2712
EEMETRIC,2021-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2021-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.936995,619
EEMETRIC,2021-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2021-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.714482,2907
EEMETRIC,2021-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2021-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2021-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2021-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,116.038569,14312
EEMETRIC,2021-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,91.80916,131
EEMETRIC,2021-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,123.121335,37689
EEMETRIC,2021-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.412056,2621
EEMETRIC,2021-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,130.54094,817606
EEMETRIC,2021-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,120.952106,2198924
EEMETRIC,2021-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.740502,348885
EEMETRIC,2021-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,118.7713,77700
EEMETRIC,2021-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,114.637272,553454
EEMETRIC,2021-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.031466,171393
EEMETRIC,2021-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.325515,175098
EEMETRIC,2021-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.796299,931583
EEMETRIC,2021-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,106.348213,248983
EEMETRIC,2021-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,122.915505,215148
EEMETRIC,2021-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.533878,862677
EEMETRIC,2021-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,123.897216,355464
EEMETRIC,2021-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.524925,72218
EEMETRIC,2021-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.351229,1423435
EEMETRIC,2021-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.345231,244755
EEMETRIC,2021-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.662393,25586
EEMETRIC,2021-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.67895,155471
EEMETRIC,2021-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.44676,261975
EEMETRIC,2021-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.694497,8396
EEMETRIC,2021-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.667985,3033
EEMETRIC,2021-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.979328,339924
EEMETRIC,2021-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.159464,1643
EEMETRIC,2021-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.941673,280181
EEMETRIC,2021-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2021-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2021-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.483977,62972
EEMETRIC,2021-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.896107,4187
EEMETRIC,2021-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2021-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.804214,1139
EEMETRIC,2021-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.355901,1610
EEMETRIC,2021-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.36,25
EEMETRIC,2021-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.054054,74
EEMETRIC,2021-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,123.656387,8431
EEMETRIC,2021-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,115.05482,9139
EEMETRIC,2021-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,107.214159,1130
EEMETRIC,2021-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.760871,135450
EEMETRIC,2021-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.116021,545902
EEMETRIC,2021-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.883665,250879
EEMETRIC,2021-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.454068,2031921
EEMETRIC,2021-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.472251,180148
EEMETRIC,2021-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.476357,1846604
EEMETRIC,2021-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.198615,1384373
EEMETRIC,2021-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.733088,3709451
EEMETRIC,2021-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.910177,135911
EEMETRIC,2021-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,108.249227,2980360
EEMETRIC,2021-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.552411,953242
EEMETRIC,2021-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,116.811473,1185008
EEMETRIC,2021-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,141.947604,583344
EEMETRIC,2021-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.855305,120709
EEMETRIC,2021-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.532804,626628
EEMETRIC,2021-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,94.928006,1573381
EEMETRIC,2021-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.344539,1579994
EEMETRIC,2021-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.233873,1022516
EEMETRIC,2021-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.629623,2400602
EEMETRIC,2021-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.6713,162939
EEMETRIC,2021-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.428697,2272
EEMETRIC,2021-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.386801,16683
EEMETRIC,2021-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.539074,2764
EEMETRIC,2021-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,126.207993,25597
EEMETRIC,2021-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.185185,27
EEMETRIC,2021-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,111.555556,9
EEMETRIC,2021-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2021-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.867083,7689
EEMETRIC,2021-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,122.208333,24
EEMETRIC,2021-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2021-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,113.111111,378
EEMETRIC,2021-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.115741,216
EEMETRIC,2021-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,109.697919,20564
EEMETRIC,2021-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.744243,11812
EEMETRIC,2021-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.870914,7158
EEMETRIC,2021-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.175793,694
EEMETRIC,2021-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,110.00417,50121
EEMETRIC,2021-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,99.285083,9499
EEMETRIC,2021-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.81114,101668
EEMETRIC,2021-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,109.377021,23073
EEMETRIC,2021-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,106.236374,6807
EEMETRIC,2021-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.02561,40609
EEMETRIC,2021-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,113.537303,2989
EEMETRIC,2021-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.229481,1791
EEMETRIC,2021-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.745712,1341
EEMETRIC,2021-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.587282,25790
EEMETRIC,2021-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.128963,3722
EEMETRIC,2021-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.053691,298
EEMETRIC,2021-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2021-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,109.304404,6176
EEMETRIC,2021-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.041508,257012
EEMETRIC,2021-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.129723,3176
EEMETRIC,2021-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2021-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.787172,2744
EEMETRIC,2021-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.347505,31401
EEMETRIC,2021-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.609294,581
EEMETRIC,2021-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.722919,81016
EEMETRIC,2021-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.623368,117847
EEMETRIC,2021-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.081938,147258
EEMETRIC,2021-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.656856,7271
EEMETRIC,2021-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2021-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.313596,12379
EEMETRIC,2021-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.8041,439
EEMETRIC,2021-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2021-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.865448,257678
EEMETRIC,2021-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2021-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,113.175477,5505
EEMETRIC,2021-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.075794,213275
EEMETRIC,2021-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2021-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,119.965305,1297
EEMETRIC,2021-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2021-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,79.846689,36364
EEMETRIC,2021-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2021-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2021-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2021-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2021-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.812241,964
EEMETRIC,2021-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,102.845735,3857
EEMETRIC,2021-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.758366,91771
EEMETRIC,2021-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.369565,1656
EEMETRIC,2021-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2021-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,85.268913,234180
EEMETRIC,2021-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,106.700617,324
EEMETRIC,2021-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,189.895238,210
EEMETRIC,2021-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,143.519205,755
EEMETRIC,2021-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.397661,171
EEMETRIC,2021-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,102.695319,3397
EEMETRIC,2021-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,83.687004,4540
EEMETRIC,2021-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.957986,20517
EEMETRIC,2021-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,151.574163,209
EEMETRIC,2021-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.615385,169
EEMETRIC,2021-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.296104,385
EEMETRIC,2021-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,101.692326,4092
EEMETRIC,2021-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2021-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,116.543243,370
EEMETRIC,2021-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.887097,310
EEMETRIC,2021-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,50.714859,747
EEMETRIC,2021-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.856082,43476
EEMETRIC,2021-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2021-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,115.431483,12413
EEMETRIC,2021-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.683462,6748
