Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.27363,27179
EEMETRIC,2025-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.773063,97657
EEMETRIC,2025-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.784553,738
EEMETRIC,2025-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.575,40
EEMETRIC,2025-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2025-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2025-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.871399,3437
EEMETRIC,2025-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2025-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.441545,2797
EEMETRIC,2025-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.197861,187
EEMETRIC,2025-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.638919,925
EEMETRIC,2025-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.142857,42
EEMETRIC,2025-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,56.181939,9058
EEMETRIC,2025-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.284404,109
EEMETRIC,2025-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.4,135
EEMETRIC,2025-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.351393,646
EEMETRIC,2025-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.754896,3268
EEMETRIC,2025-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2025-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.892857,112
EEMETRIC,2025-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.528347,829
EEMETRIC,2025-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.002756,6531
EEMETRIC,2025-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.991632,239
EEMETRIC,2025-11-01,3-049,3-049,MONTECITO,MONTECITO,28.536585,1722
EEMETRIC,2025-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
EEMETRIC,2025-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.566479,1241
EEMETRIC,2025-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.640344,23845
EEMETRIC,2025-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.675009,2757
EEMETRIC,2025-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.601729,90481
EEMETRIC,2025-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.234596,14736
EEMETRIC,2025-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.3798,80595
EEMETRIC,2025-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2025-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.341864,1524
EEMETRIC,2025-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.245838,16397
EEMETRIC,2025-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.457621,2808
EEMETRIC,2025-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.031995,14596
EEMETRIC,2025-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.105281,37509
EEMETRIC,2025-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.458445,3357
EEMETRIC,2025-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.748901,9327
EEMETRIC,2025-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.24878,205
EEMETRIC,2025-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.60396,303
EEMETRIC,2025-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.819876,161
EEMETRIC,2025-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2025-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.636553,93070
EEMETRIC,2025-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2025-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2025-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.833186,1133
EEMETRIC,2025-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.884141,161308
EEMETRIC,2025-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.59328,224174
EEMETRIC,2025-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2025-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2025-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.876399,1966
EEMETRIC,2025-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.991325,1268
EEMETRIC,2025-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.786425,3418
EEMETRIC,2025-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.882033,2577
EEMETRIC,2025-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.434867,46221
EEMETRIC,2025-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2025-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.84375,64
EEMETRIC,2025-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2025-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2025-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2025-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2025-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2025-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.077871,33196
EEMETRIC,2025-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2025-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.973537,12659
EEMETRIC,2025-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.363881,371
EEMETRIC,2025-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.839447,20554
EEMETRIC,2025-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2025-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.975673,2713
EEMETRIC,2025-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2025-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.579096,708
EEMETRIC,2025-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.045251,11403
EEMETRIC,2025-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2025-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
EEMETRIC,2025-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.136364,44
EEMETRIC,2025-11-01,4-023,4-023,RAYMOND,RAYMOND,57.33081,1717
EEMETRIC,2025-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2025-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.730732,22680
EEMETRIC,2025-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.887546,42951
EEMETRIC,2025-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.210001,18219
EEMETRIC,2025-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.785416,22476
EEMETRIC,2025-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.272077,9082
EEMETRIC,2025-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.385618,7982
EEMETRIC,2025-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.888274,2712
EEMETRIC,2025-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2025-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.240711,619
EEMETRIC,2025-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2025-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.504988,2907
EEMETRIC,2025-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2025-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2025-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2025-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.640791,14312
EEMETRIC,2025-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.114504,131
EEMETRIC,2025-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.132293,37689
EEMETRIC,2025-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.02976,2621
EEMETRIC,2025-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.260452,817389
EEMETRIC,2025-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.749338,2198718
EEMETRIC,2025-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.205493,348869
EEMETRIC,2025-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.702329,77700
EEMETRIC,2025-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.625564,547624
EEMETRIC,2025-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.740071,171316
EEMETRIC,2025-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.73757,175098
EEMETRIC,2025-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.24573,930108
EEMETRIC,2025-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.077991,248976
EEMETRIC,2025-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.994134,215131
EEMETRIC,2025-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.720008,861883
EEMETRIC,2025-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.947792,355464
EEMETRIC,2025-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.772619,72218
EEMETRIC,2025-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.012751,1422520
EEMETRIC,2025-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.073746,244828
EEMETRIC,2025-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.873798,25586
EEMETRIC,2025-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.269574,155041
EEMETRIC,2025-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.968008,261975
EEMETRIC,2025-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.388384,8368
EEMETRIC,2025-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.846027,3033
EEMETRIC,2025-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.296779,339805
EEMETRIC,2025-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.713329,1643
EEMETRIC,2025-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.340409,280181
EEMETRIC,2025-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2025-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2025-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.628272,63229
EEMETRIC,2025-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.017674,4187
EEMETRIC,2025-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2025-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.461809,1139
EEMETRIC,2025-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.076398,1610
EEMETRIC,2025-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.48,25
EEMETRIC,2025-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.513514,74
EEMETRIC,2025-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.670739,8431
EEMETRIC,2025-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.353212,9139
EEMETRIC,2025-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.255752,1130
EEMETRIC,2025-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.382109,135422
EEMETRIC,2025-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.185075,545902
EEMETRIC,2025-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.028324,250879
EEMETRIC,2025-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.906757,2031754
EEMETRIC,2025-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.106431,179882
EEMETRIC,2025-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.059743,1846304
EEMETRIC,2025-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.938601,1102453
EEMETRIC,2025-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.695555,3404206
EEMETRIC,2025-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.345439,135911
EEMETRIC,2025-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.888468,2952590
EEMETRIC,2025-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.591164,953242
EEMETRIC,2025-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.860567,1185008
EEMETRIC,2025-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.858293,583344
EEMETRIC,2025-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.363179,120709
EEMETRIC,2025-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.703668,626608
EEMETRIC,2025-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.468573,1552379
EEMETRIC,2025-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.3374,1314137
EEMETRIC,2025-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.046875,1022512
EEMETRIC,2025-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.808298,2400602
EEMETRIC,2025-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.097711,162939
EEMETRIC,2025-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.037412,2272
EEMETRIC,2025-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.52011,16683
EEMETRIC,2025-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.861795,2764
EEMETRIC,2025-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.194046,25597
EEMETRIC,2025-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.703704,27
EEMETRIC,2025-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.333333,9
EEMETRIC,2025-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2025-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.200026,7689
EEMETRIC,2025-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.5,24
EEMETRIC,2025-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2025-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.068783,378
EEMETRIC,2025-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.847222,216
EEMETRIC,2025-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.749027,20564
EEMETRIC,2025-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.777345,11812
EEMETRIC,2025-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.819503,7158
EEMETRIC,2025-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.54611,694
EEMETRIC,2025-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.740009,50121
EEMETRIC,2025-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.738499,9499
EEMETRIC,2025-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.68383,106699
EEMETRIC,2025-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.09574,23073
EEMETRIC,2025-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.602174,6807
EEMETRIC,2025-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.750277,40609
EEMETRIC,2025-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.353518,2956
EEMETRIC,2025-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.079929,1689
EEMETRIC,2025-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.348473,1277
EEMETRIC,2025-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.71824,24425
EEMETRIC,2025-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.430552,3967
EEMETRIC,2025-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.033557,298
EEMETRIC,2025-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2025-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.447863,6176
EEMETRIC,2025-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.76028,262235
EEMETRIC,2025-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,4.358942,3176
EEMETRIC,2025-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2025-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.891764,2744
EEMETRIC,2025-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.691411,31401
EEMETRIC,2025-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.843373,581
EEMETRIC,2025-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.093809,81016
EEMETRIC,2025-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.199633,118162
EEMETRIC,2025-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.553915,47287
EEMETRIC,2025-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.406271,7271
EEMETRIC,2025-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2025-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.174085,12379
EEMETRIC,2025-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.756264,439
EEMETRIC,2025-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2025-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.174117,257678
EEMETRIC,2025-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2025-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.416349,5505
EEMETRIC,2025-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.943191,213275
EEMETRIC,2025-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2025-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.220509,1297
EEMETRIC,2025-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2025-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.161038,36364
EEMETRIC,2025-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2025-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2025-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2025-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2025-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.310166,964
EEMETRIC,2025-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.380866,3857
EEMETRIC,2025-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.449485,83747
EEMETRIC,2025-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.388494,1547
EEMETRIC,2025-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2025-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.658722,229370
EEMETRIC,2025-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.219136,324
EEMETRIC,2025-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.638095,210
EEMETRIC,2025-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,62.903311,755
EEMETRIC,2025-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.754386,171
EEMETRIC,2025-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.189644,3206
EEMETRIC,2025-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.143303,4166
EEMETRIC,2025-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.895306,20517
EEMETRIC,2025-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.794258,209
EEMETRIC,2025-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.621302,169
EEMETRIC,2025-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.558442,385
EEMETRIC,2025-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.967742,4092
EEMETRIC,2025-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2025-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.791892,370
EEMETRIC,2025-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.570968,310
EEMETRIC,2025-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.970549,747
EEMETRIC,2025-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.120825,43476
EEMETRIC,2025-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2025-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.342625,12413
