Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.50253,27871
EEMETRIC,2020-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.484246,97657
EEMETRIC,2020-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.261682,749
EEMETRIC,2020-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.625,40
EEMETRIC,2020-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2020-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2020-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.038047,3338
EEMETRIC,2020-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2020-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.195567,2797
EEMETRIC,2020-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.026738,187
EEMETRIC,2020-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.152432,925
EEMETRIC,2020-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.5,42
EEMETRIC,2020-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.17675,9058
EEMETRIC,2020-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,62.522936,109
EEMETRIC,2020-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.259259,135
EEMETRIC,2020-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.472136,646
EEMETRIC,2020-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.516524,3268
EEMETRIC,2020-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2020-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.482143,112
EEMETRIC,2020-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.100121,829
EEMETRIC,2020-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.655336,6531
EEMETRIC,2020-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.096234,239
EEMETRIC,2020-11-01,3-049,3-049,MONTECITO,MONTECITO,44.583624,1722
EEMETRIC,2020-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.714286,21
EEMETRIC,2020-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.926672,1241
EEMETRIC,2020-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.857454,23845
EEMETRIC,2020-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.749287,2804
EEMETRIC,2020-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.278089,93416
EEMETRIC,2020-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.247836,23572
EEMETRIC,2020-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.751073,80598
EEMETRIC,2020-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2020-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.264577,1595
EEMETRIC,2020-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,76.698298,16397
EEMETRIC,2020-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.284544,2808
EEMETRIC,2020-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.10681,14596
EEMETRIC,2020-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.651977,37509
EEMETRIC,2020-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.868931,3357
EEMETRIC,2020-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,18.483542,9327
EEMETRIC,2020-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.980488,205
EEMETRIC,2020-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.607261,303
EEMETRIC,2020-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.832298,161
EEMETRIC,2020-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2020-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.541882,93070
EEMETRIC,2020-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2020-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2020-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.699912,1133
EEMETRIC,2020-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.213759,161308
EEMETRIC,2020-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.821839,224174
EEMETRIC,2020-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2020-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2020-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.843337,1966
EEMETRIC,2020-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.321767,1268
EEMETRIC,2020-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.391712,3523
EEMETRIC,2020-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.533935,2549
EEMETRIC,2020-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.116073,46221
EEMETRIC,2020-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2020-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.03125,64
EEMETRIC,2020-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2020-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2020-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2020-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2020-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2020-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.720268,33196
EEMETRIC,2020-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2020-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.447587,12659
EEMETRIC,2020-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.633423,371
EEMETRIC,2020-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.550112,20554
EEMETRIC,2020-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2020-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.150018,2713
EEMETRIC,2020-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2020-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.949153,708
EEMETRIC,2020-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.573972,11403
EEMETRIC,2020-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2020-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
EEMETRIC,2020-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.409091,44
EEMETRIC,2020-11-01,4-023,4-023,RAYMOND,RAYMOND,51.447292,1717
EEMETRIC,2020-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2020-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.221252,22680
EEMETRIC,2020-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.51709,42948
EEMETRIC,2020-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.26873,18219
EEMETRIC,2020-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.536528,22476
EEMETRIC,2020-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.963774,9082
EEMETRIC,2020-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.722876,7982
EEMETRIC,2020-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.501106,2712
EEMETRIC,2020-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2020-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.662359,619
EEMETRIC,2020-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2020-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.01892,2907
EEMETRIC,2020-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2020-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2020-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2020-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.27704,14312
EEMETRIC,2020-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.977099,131
EEMETRIC,2020-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.946828,37689
EEMETRIC,2020-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.40557,2621
EEMETRIC,2020-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.413879,817473
EEMETRIC,2020-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.127225,2198709
EEMETRIC,2020-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.255768,348828
EEMETRIC,2020-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.165997,77700
EEMETRIC,2020-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.22006,553432
EEMETRIC,2020-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.903319,171398
EEMETRIC,2020-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.055373,175032
EEMETRIC,2020-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.46553,931464
EEMETRIC,2020-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.43652,248983
EEMETRIC,2020-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.401555,215116
EEMETRIC,2020-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.978961,862343
EEMETRIC,2020-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.629113,355464
EEMETRIC,2020-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.756764,72218
EEMETRIC,2020-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.048606,1423349
EEMETRIC,2020-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.084412,244978
EEMETRIC,2020-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.880091,25561
EEMETRIC,2020-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.572932,155467
EEMETRIC,2020-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.549656,261975
EEMETRIC,2020-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.19676,8396
EEMETRIC,2020-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.330366,3033
EEMETRIC,2020-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.50922,339922
EEMETRIC,2020-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.726719,1643
EEMETRIC,2020-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.191598,280181
EEMETRIC,2020-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2020-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2020-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.290152,63229
EEMETRIC,2020-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.759733,4187
EEMETRIC,2020-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2020-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.696225,1139
EEMETRIC,2020-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.082609,1610
EEMETRIC,2020-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.84,25
EEMETRIC,2020-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.054054,74
EEMETRIC,2020-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.03416,8431
EEMETRIC,2020-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.518437,9139
EEMETRIC,2020-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.531858,1130
EEMETRIC,2020-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.181757,135450
EEMETRIC,2020-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.373117,545890
EEMETRIC,2020-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.403218,250879
EEMETRIC,2020-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.610761,2031853
EEMETRIC,2020-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.421192,180096
EEMETRIC,2020-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.066663,1846540
EEMETRIC,2020-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.74404,1384373
EEMETRIC,2020-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.019642,3706546
EEMETRIC,2020-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.914746,135911
EEMETRIC,2020-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.386086,2980360
EEMETRIC,2020-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.007464,953242
EEMETRIC,2020-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.702851,1184814
EEMETRIC,2020-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.151259,582873
EEMETRIC,2020-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.325949,120709
EEMETRIC,2020-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.054579,626546
EEMETRIC,2020-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.817589,1572736
EEMETRIC,2020-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.268924,1578888
EEMETRIC,2020-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.017943,1021973
EEMETRIC,2020-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.397226,2400602
EEMETRIC,2020-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.569514,162939
EEMETRIC,2020-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.105634,2272
EEMETRIC,2020-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.29599,16683
EEMETRIC,2020-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.093705,2764
EEMETRIC,2020-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.855921,25597
EEMETRIC,2020-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.0,27
EEMETRIC,2020-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.777778,9
EEMETRIC,2020-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2020-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.699571,7689
EEMETRIC,2020-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.541667,24
EEMETRIC,2020-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2020-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.333333,378
EEMETRIC,2020-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.916667,216
EEMETRIC,2020-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.29717,20564
EEMETRIC,2020-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.86556,11812
EEMETRIC,2020-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.515228,7158
EEMETRIC,2020-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.763689,694
EEMETRIC,2020-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.296363,50121
EEMETRIC,2020-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.903358,9499
EEMETRIC,2020-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.06329,106699
EEMETRIC,2020-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.931825,23073
EEMETRIC,2020-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.197849,6788
EEMETRIC,2020-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.861533,40609
EEMETRIC,2020-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.731683,2989
EEMETRIC,2020-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.690116,1720
EEMETRIC,2020-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,37.787923,1358
EEMETRIC,2020-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.922368,25621
EEMETRIC,2020-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.591755,3978
EEMETRIC,2020-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.97651,298
EEMETRIC,2020-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2020-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.388925,6176
EEMETRIC,2020-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.724856,262721
EEMETRIC,2020-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.538728,3176
EEMETRIC,2020-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2020-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.159257,2744
EEMETRIC,2020-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.796089,31401
EEMETRIC,2020-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.158348,581
EEMETRIC,2020-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.753431,81016
EEMETRIC,2020-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.887324,118162
EEMETRIC,2020-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.584498,147258
EEMETRIC,2020-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.361914,7231
EEMETRIC,2020-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2020-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.059294,12379
EEMETRIC,2020-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.480638,439
EEMETRIC,2020-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2020-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.591731,257678
EEMETRIC,2020-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2020-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.387648,5505
EEMETRIC,2020-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.267767,213275
EEMETRIC,2020-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2020-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.95451,1297
EEMETRIC,2020-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2020-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.947476,36364
EEMETRIC,2020-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2020-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2020-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2020-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2020-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.643154,964
EEMETRIC,2020-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.462536,3857
EEMETRIC,2020-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.789643,91644
EEMETRIC,2020-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.029589,1656
EEMETRIC,2020-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2020-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.620612,234180
EEMETRIC,2020-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.373457,324
EEMETRIC,2020-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.090476,210
EEMETRIC,2020-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.548387,744
EEMETRIC,2020-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.754386,171
EEMETRIC,2020-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.720654,3365
EEMETRIC,2020-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.859448,4525
EEMETRIC,2020-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.018292,20501
EEMETRIC,2020-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.971292,209
EEMETRIC,2020-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.786982,169
EEMETRIC,2020-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.205195,385
EEMETRIC,2020-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.726784,4092
EEMETRIC,2020-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2020-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.781081,370
EEMETRIC,2020-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.877419,310
EEMETRIC,2020-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.452477,747
EEMETRIC,2020-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.883977,43388
EEMETRIC,2020-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2020-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.832111,12413
