Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.56198,26823
EEMETRIC,2022-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,131.4187,97657
EEMETRIC,2022-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,110.365554,569
EEMETRIC,2022-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2022-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2022-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2022-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,171.362369,3444
EEMETRIC,2022-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2022-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,117.696103,2797
EEMETRIC,2022-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,213.497326,187
EEMETRIC,2022-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.442162,925
EEMETRIC,2022-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,50.047619,42
EEMETRIC,2022-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,252.830868,9058
EEMETRIC,2022-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,110.559633,109
EEMETRIC,2022-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,84.888889,135
EEMETRIC,2022-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,143.239938,646
EEMETRIC,2022-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.780906,3268
EEMETRIC,2022-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2022-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.723214,112
EEMETRIC,2022-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,152.360676,829
EEMETRIC,2022-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,159.54004,6531
EEMETRIC,2022-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,107.995816,239
EEMETRIC,2022-07-01,3-049,3-049,MONTECITO,MONTECITO,137.319788,1698
EEMETRIC,2022-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.0,21
EEMETRIC,2022-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.755036,1241
EEMETRIC,2022-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,118.11667,23845
EEMETRIC,2022-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.034593,2804
EEMETRIC,2022-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.429498,93416
EEMETRIC,2022-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.012091,23572
EEMETRIC,2022-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.532835,80584
EEMETRIC,2022-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2022-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,109.471629,1357
EEMETRIC,2022-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,200.434104,16397
EEMETRIC,2022-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,130.263177,2808
EEMETRIC,2022-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.335366,14596
EEMETRIC,2022-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.379216,37509
EEMETRIC,2022-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.415252,3357
EEMETRIC,2022-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,114.73968,9327
EEMETRIC,2022-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,130.068293,205
EEMETRIC,2022-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,175.716172,303
EEMETRIC,2022-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.397516,161
EEMETRIC,2022-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2022-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,139.742516,93070
EEMETRIC,2022-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2022-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2022-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,135.661077,1133
EEMETRIC,2022-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,189.886534,161308
EEMETRIC,2022-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,202.283302,224174
EEMETRIC,2022-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2022-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2022-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.276704,1966
EEMETRIC,2022-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.484227,1268
EEMETRIC,2022-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.367613,3452
EEMETRIC,2022-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.09924,2106
EEMETRIC,2022-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.832587,46221
EEMETRIC,2022-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2022-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.453125,64
EEMETRIC,2022-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2022-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2022-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2022-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2022-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2022-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,118.214186,33018
EEMETRIC,2022-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2022-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.63362,12659
EEMETRIC,2022-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.16442,371
EEMETRIC,2022-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,128.724968,20554
EEMETRIC,2022-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2022-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.641356,2713
EEMETRIC,2022-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2022-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,204.365819,708
EEMETRIC,2022-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.455406,11403
EEMETRIC,2022-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2022-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
EEMETRIC,2022-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.727273,44
EEMETRIC,2022-07-01,4-023,4-023,RAYMOND,RAYMOND,150.124636,1717
EEMETRIC,2022-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2022-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,163.320326,22680
EEMETRIC,2022-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.885218,42951
EEMETRIC,2022-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.390362,18219
EEMETRIC,2022-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.770021,22476
EEMETRIC,2022-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.596675,9082
EEMETRIC,2022-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,77.03345,7982
EEMETRIC,2022-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,127.062316,2712
EEMETRIC,2022-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2022-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,221.147011,619
EEMETRIC,2022-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2022-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.831441,2907
EEMETRIC,2022-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2022-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2022-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2022-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,128.700601,14312
EEMETRIC,2022-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,93.59542,131
EEMETRIC,2022-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.233676,37689
EEMETRIC,2022-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.788249,2621
EEMETRIC,2022-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.454046,817606
EEMETRIC,2022-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.92146,2198924
EEMETRIC,2022-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.993881,348885
EEMETRIC,2022-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,114.298185,77700
EEMETRIC,2022-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,139.85298,553454
EEMETRIC,2022-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,186.464828,171444
EEMETRIC,2022-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.110858,175098
EEMETRIC,2022-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,145.686111,931583
EEMETRIC,2022-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,148.370266,248983
EEMETRIC,2022-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,158.836108,215148
EEMETRIC,2022-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,115.206776,862677
EEMETRIC,2022-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.058473,355464
EEMETRIC,2022-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.114196,72218
EEMETRIC,2022-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,117.13694,1423435
EEMETRIC,2022-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,126.688846,243831
EEMETRIC,2022-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.421637,25586
EEMETRIC,2022-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,127.55035,155483
EEMETRIC,2022-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,133.71495,261975
EEMETRIC,2022-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,97.268699,8396
EEMETRIC,2022-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,110.947247,3033
EEMETRIC,2022-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.567203,339924
EEMETRIC,2022-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.678028,1643
EEMETRIC,2022-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,114.2873,280181
EEMETRIC,2022-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2022-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2022-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.645795,63229
EEMETRIC,2022-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.554335,4187
EEMETRIC,2022-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2022-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.318701,1139
EEMETRIC,2022-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,167.229814,1610
EEMETRIC,2022-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,141.2,25
EEMETRIC,2022-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.175676,74
EEMETRIC,2022-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,134.30886,8431
EEMETRIC,2022-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,143.363935,9139
EEMETRIC,2022-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.79292,1130
EEMETRIC,2022-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.016397,135450
EEMETRIC,2022-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,150.854875,545902
EEMETRIC,2022-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.431937,250879
EEMETRIC,2022-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,140.947237,2031921
EEMETRIC,2022-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.28048,180148
EEMETRIC,2022-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,144.680571,1846604
EEMETRIC,2022-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,164.242131,1384373
EEMETRIC,2022-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,133.791542,3709451
EEMETRIC,2022-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.249435,135911
EEMETRIC,2022-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,144.379283,2980360
EEMETRIC,2022-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,135.198744,953242
EEMETRIC,2022-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,147.051376,1185008
EEMETRIC,2022-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,164.127616,583344
EEMETRIC,2022-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.939234,120709
EEMETRIC,2022-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.218367,626628
EEMETRIC,2022-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,132.059577,1573381
EEMETRIC,2022-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,131.797327,1579994
EEMETRIC,2022-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,158.782294,1022516
EEMETRIC,2022-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,101.530984,2400602
EEMETRIC,2022-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,136.52975,162939
EEMETRIC,2022-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.978433,2272
EEMETRIC,2022-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.715938,16683
EEMETRIC,2022-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,131.833213,2764
EEMETRIC,2022-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,155.549518,25597
EEMETRIC,2022-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,163.37037,27
EEMETRIC,2022-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,145.444444,9
EEMETRIC,2022-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2022-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,126.091429,7689
EEMETRIC,2022-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,89.875,24
EEMETRIC,2022-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2022-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.058201,378
EEMETRIC,2022-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.064815,216
EEMETRIC,2022-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.069344,20564
EEMETRIC,2022-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.628767,11812
EEMETRIC,2022-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.082705,7158
EEMETRIC,2022-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,136.563401,694
EEMETRIC,2022-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,141.101474,50121
EEMETRIC,2022-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,148.593579,8752
EEMETRIC,2022-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,113.635462,105210
EEMETRIC,2022-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,126.298617,23073
EEMETRIC,2022-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,103.111797,6807
EEMETRIC,2022-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,138.619813,40609
EEMETRIC,2022-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.244898,2989
EEMETRIC,2022-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.920156,1791
EEMETRIC,2022-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.419204,1281
EEMETRIC,2022-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.422683,25790
EEMETRIC,2022-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.730266,3978
EEMETRIC,2022-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.083893,298
EEMETRIC,2022-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2022-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,133.687824,6176
EEMETRIC,2022-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,116.191465,258570
EEMETRIC,2022-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.344458,3176
EEMETRIC,2022-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2022-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.066691,2744
EEMETRIC,2022-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,109.046686,31401
EEMETRIC,2022-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.907057,581
EEMETRIC,2022-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.935247,81016
EEMETRIC,2022-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.77444,117277
EEMETRIC,2022-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,141.08627,147258
EEMETRIC,2022-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,89.788612,7271
EEMETRIC,2022-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2022-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,93.064141,12379
EEMETRIC,2022-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,152.738041,439
EEMETRIC,2022-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2022-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,91.572245,257678
EEMETRIC,2022-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2022-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,141.322797,5505
EEMETRIC,2022-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,118.230918,213275
EEMETRIC,2022-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2022-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,137.513493,1297
EEMETRIC,2022-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2022-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,108.52715,35893
EEMETRIC,2022-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2022-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2022-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2022-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2022-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.855809,964
EEMETRIC,2022-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,85.754472,3857
EEMETRIC,2022-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,105.19061,91868
EEMETRIC,2022-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.576691,1656
EEMETRIC,2022-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2022-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,113.765287,234180
EEMETRIC,2022-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,112.092593,324
EEMETRIC,2022-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,227.542857,210
EEMETRIC,2022-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,186.44106,755
EEMETRIC,2022-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,155.187135,171
EEMETRIC,2022-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,72.403003,3397
EEMETRIC,2022-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.43304,4540
EEMETRIC,2022-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.49325,20517
EEMETRIC,2022-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,176.516746,209
EEMETRIC,2022-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,64.071006,169
EEMETRIC,2022-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,136.088312,385
EEMETRIC,2022-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,119.718231,4092
EEMETRIC,2022-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2022-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,121.445946,370
EEMETRIC,2022-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,99.2,310
EEMETRIC,2022-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,69.239625,747
EEMETRIC,2022-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.215199,43476
EEMETRIC,2022-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2022-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,98.261419,12413
EEMETRIC,2022-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,87.282009,6748
