Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.01273,27180
EEMETRIC,2007-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,94.733834,97657
EEMETRIC,2007-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.781041,749
EEMETRIC,2007-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2007-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2007-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2007-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.019164,3444
EEMETRIC,2007-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2007-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.533429,2797
EEMETRIC,2007-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,165.909091,187
EEMETRIC,2007-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.113514,925
EEMETRIC,2007-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.380952,42
EEMETRIC,2007-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,203.156436,9058
EEMETRIC,2007-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,142.990826,109
EEMETRIC,2007-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.77037,135
EEMETRIC,2007-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.196594,646
EEMETRIC,2007-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,137.933905,3268
EEMETRIC,2007-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2007-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,116.339286,112
EEMETRIC,2007-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,151.422195,829
EEMETRIC,2007-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,155.653499,6531
EEMETRIC,2007-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.037657,239
EEMETRIC,2007-07-01,3-049,3-049,MONTECITO,MONTECITO,138.375145,1722
EEMETRIC,2007-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.714286,21
EEMETRIC,2007-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.721998,1241
EEMETRIC,2007-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.154624,23845
EEMETRIC,2007-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.78067,2804
EEMETRIC,2007-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.997538,93416
EEMETRIC,2007-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.899372,23572
EEMETRIC,2007-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.687312,80598
EEMETRIC,2007-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2007-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,109.563363,1594
EEMETRIC,2007-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,197.472282,16397
EEMETRIC,2007-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,130.257835,2808
EEMETRIC,2007-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.448068,14596
EEMETRIC,2007-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,97.745954,37509
EEMETRIC,2007-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.5493,3357
EEMETRIC,2007-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,124.869626,9327
EEMETRIC,2007-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.17561,205
EEMETRIC,2007-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,141.415842,303
EEMETRIC,2007-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.118012,161
EEMETRIC,2007-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2007-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,149.73781,93070
EEMETRIC,2007-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2007-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2007-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.39188,1133
EEMETRIC,2007-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,188.827454,161308
EEMETRIC,2007-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,201.533875,224174
EEMETRIC,2007-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2007-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2007-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.871821,1966
EEMETRIC,2007-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.87776,1268
EEMETRIC,2007-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.678683,3523
EEMETRIC,2007-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.885539,1791
EEMETRIC,2007-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.084074,46221
EEMETRIC,2007-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2007-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.96875,64
EEMETRIC,2007-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2007-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2007-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2007-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2007-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2007-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,110.07772,33196
EEMETRIC,2007-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2007-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.513706,12659
EEMETRIC,2007-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.299191,371
EEMETRIC,2007-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.734553,20554
EEMETRIC,2007-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2007-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.453741,2713
EEMETRIC,2007-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2007-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,163.637006,708
EEMETRIC,2007-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.727002,11403
EEMETRIC,2007-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2007-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
EEMETRIC,2007-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.909091,44
EEMETRIC,2007-07-01,4-023,4-023,RAYMOND,RAYMOND,178.679674,1717
EEMETRIC,2007-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2007-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,133.306393,22680
EEMETRIC,2007-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.9634,42951
EEMETRIC,2007-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.854053,18219
EEMETRIC,2007-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.51971,22476
EEMETRIC,2007-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.832636,9082
EEMETRIC,2007-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.551616,7982
EEMETRIC,2007-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.478245,2712
EEMETRIC,2007-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2007-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,185.310178,619
EEMETRIC,2007-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2007-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.095975,2907
EEMETRIC,2007-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2007-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2007-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2007-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.592999,14312
EEMETRIC,2007-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,111.541985,131
EEMETRIC,2007-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,122.346122,37689
EEMETRIC,2007-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.867226,2621
EEMETRIC,2007-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,188.772625,817606
EEMETRIC,2007-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,151.692053,2198924
EEMETRIC,2007-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.616409,348885
EEMETRIC,2007-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,112.535792,77700
EEMETRIC,2007-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.507408,553454
EEMETRIC,2007-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.665273,171444
EEMETRIC,2007-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.263523,175074
EEMETRIC,2007-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.596694,931583
EEMETRIC,2007-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.354229,248983
EEMETRIC,2007-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.885581,215148
EEMETRIC,2007-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.171324,862677
EEMETRIC,2007-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,128.810943,355464
EEMETRIC,2007-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,98.848625,72218
EEMETRIC,2007-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,126.622993,1423349
EEMETRIC,2007-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.089694,244565
EEMETRIC,2007-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.771711,25586
EEMETRIC,2007-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,114.306303,155183
EEMETRIC,2007-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,115.454498,261975
EEMETRIC,2007-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.853621,8396
EEMETRIC,2007-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.619189,3033
EEMETRIC,2007-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.178621,339915
EEMETRIC,2007-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,93.093122,1643
EEMETRIC,2007-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,89.577166,280181
EEMETRIC,2007-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2007-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2007-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.649243,63229
EEMETRIC,2007-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.017196,4187
EEMETRIC,2007-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2007-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,121.684811,1139
EEMETRIC,2007-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,153.454037,1610
EEMETRIC,2007-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.6,25
EEMETRIC,2007-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.932432,74
EEMETRIC,2007-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,159.71249,8431
EEMETRIC,2007-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,170.321917,9139
EEMETRIC,2007-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.623009,1130
EEMETRIC,2007-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.592499,135450
EEMETRIC,2007-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,152.925201,545902
EEMETRIC,2007-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.636327,250879
EEMETRIC,2007-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,161.064924,2031921
EEMETRIC,2007-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.62941,180148
EEMETRIC,2007-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.571938,1846593
EEMETRIC,2007-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,173.218988,1384373
EEMETRIC,2007-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,132.925157,3709451
EEMETRIC,2007-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.597729,135911
EEMETRIC,2007-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,147.069608,2980360
EEMETRIC,2007-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.878352,953242
EEMETRIC,2007-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,156.907112,1185008
EEMETRIC,2007-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,140.650467,583344
EEMETRIC,2007-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.71587,120709
EEMETRIC,2007-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,152.940595,626628
EEMETRIC,2007-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,166.173332,1573381
EEMETRIC,2007-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,133.167095,1579994
EEMETRIC,2007-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,165.197549,1022516
EEMETRIC,2007-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,139.644938,2400602
EEMETRIC,2007-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,127.842125,162939
EEMETRIC,2007-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,115.65669,2272
EEMETRIC,2007-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.189115,16683
EEMETRIC,2007-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,133.720695,2764
EEMETRIC,2007-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,137.416221,25597
EEMETRIC,2007-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,151.296296,27
EEMETRIC,2007-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.0,9
EEMETRIC,2007-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2007-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,122.713487,7689
EEMETRIC,2007-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.458333,24
EEMETRIC,2007-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2007-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,127.796296,378
EEMETRIC,2007-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.541667,216
EEMETRIC,2007-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.933233,20564
EEMETRIC,2007-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.88317,11812
EEMETRIC,2007-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.570131,7158
EEMETRIC,2007-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,133.103746,694
EEMETRIC,2007-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,131.235171,50121
EEMETRIC,2007-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,122.611984,9479
EEMETRIC,2007-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,108.696453,105417
EEMETRIC,2007-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,125.881203,23073
EEMETRIC,2007-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,122.849567,6807
EEMETRIC,2007-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,129.593538,40609
EEMETRIC,2007-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,132.011375,2989
EEMETRIC,2007-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.035176,1791
EEMETRIC,2007-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.434451,1312
EEMETRIC,2007-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,90.763591,25790
EEMETRIC,2007-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.706888,3978
EEMETRIC,2007-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.221477,298
EEMETRIC,2007-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2007-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,101.100712,6176
EEMETRIC,2007-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.696026,261651
EEMETRIC,2007-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.401134,3176
EEMETRIC,2007-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2007-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.050292,2744
EEMETRIC,2007-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.767396,31401
EEMETRIC,2007-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.003442,581
EEMETRIC,2007-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.451985,81016
EEMETRIC,2007-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.464107,118156
EEMETRIC,2007-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.043156,147258
EEMETRIC,2007-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.002063,7271
EEMETRIC,2007-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2007-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.659989,12379
EEMETRIC,2007-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,63.972665,439
EEMETRIC,2007-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2007-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.399514,257678
EEMETRIC,2007-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2007-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,170.194369,5505
EEMETRIC,2007-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.814395,213275
EEMETRIC,2007-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2007-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,151.001542,1297
EEMETRIC,2007-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2007-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,146.066813,35053
EEMETRIC,2007-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2007-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2007-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2007-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2007-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.358921,964
EEMETRIC,2007-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,65.8014,3857
EEMETRIC,2007-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.272032,91868
EEMETRIC,2007-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,78.051329,1656
EEMETRIC,2007-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2007-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,122.69971,234180
EEMETRIC,2007-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.111111,324
EEMETRIC,2007-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,221.766667,210
EEMETRIC,2007-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,167.263576,755
EEMETRIC,2007-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,154.520468,171
EEMETRIC,2007-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,101.649102,3397
EEMETRIC,2007-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.915419,4540
EEMETRIC,2007-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.957596,20517
EEMETRIC,2007-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,138.578947,209
EEMETRIC,2007-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.893491,169
EEMETRIC,2007-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,148.215584,385
EEMETRIC,2007-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,110.248778,4092
EEMETRIC,2007-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2007-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.967568,370
EEMETRIC,2007-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.890323,310
EEMETRIC,2007-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,39.674699,747
EEMETRIC,2007-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.258349,43476
EEMETRIC,2007-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2007-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,81.384355,12413
EEMETRIC,2007-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,89.709247,6748
