Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.08851,26223
EEMETRIC,2017-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.464933,97657
EEMETRIC,2017-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.261682,749
EEMETRIC,2017-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,16.525,40
EEMETRIC,2017-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2017-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2017-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,7.226486,3179
EEMETRIC,2017-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2017-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.191489,2538
EEMETRIC,2017-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,1.663717,113
EEMETRIC,2017-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,6.525346,868
EEMETRIC,2017-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.666667,42
EEMETRIC,2017-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.744094,9058
EEMETRIC,2017-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.0,109
EEMETRIC,2017-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.125926,135
EEMETRIC,2017-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,4.052632,646
EEMETRIC,2017-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.99235,3268
EEMETRIC,2017-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2017-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.0,112
EEMETRIC,2017-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.329312,829
EEMETRIC,2017-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,8.937069,6531
EEMETRIC,2017-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.352941,85
EEMETRIC,2017-01-01,3-049,3-049,MONTECITO,MONTECITO,10.500584,1712
EEMETRIC,2017-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.047619,21
EEMETRIC,2017-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.484287,1241
EEMETRIC,2017-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.996224,22509
EEMETRIC,2017-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
EEMETRIC,2017-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,2.531783,93416
EEMETRIC,2017-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,4.117817,23562
EEMETRIC,2017-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.07757,80598
EEMETRIC,2017-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2017-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.027586,1595
EEMETRIC,2017-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.157468,16397
EEMETRIC,2017-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,3.082768,2803
EEMETRIC,2017-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.810633,14596
EEMETRIC,2017-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.272095,37509
EEMETRIC,2017-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.644921,3357
EEMETRIC,2017-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.524177,9327
EEMETRIC,2017-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.214634,205
EEMETRIC,2017-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,3.815182,303
EEMETRIC,2017-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.937888,161
EEMETRIC,2017-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2017-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.254174,93070
EEMETRIC,2017-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2017-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2017-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.483672,1133
EEMETRIC,2017-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.879919,161308
EEMETRIC,2017-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.916333,224174
EEMETRIC,2017-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2017-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2017-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.987792,1966
EEMETRIC,2017-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.440063,1268
EEMETRIC,2017-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.621025,2673
EEMETRIC,2017-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.719053,2577
EEMETRIC,2017-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.145537,46215
EEMETRIC,2017-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2017-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2017-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2017-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2017-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2017-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2017-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2017-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.369834,33196
EEMETRIC,2017-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2017-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,3.086263,12659
EEMETRIC,2017-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.90027,371
EEMETRIC,2017-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.536587,20554
EEMETRIC,2017-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2017-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.541098,2713
EEMETRIC,2017-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2017-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.028249,708
EEMETRIC,2017-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.273086,11403
EEMETRIC,2017-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2017-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
EEMETRIC,2017-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.227273,44
EEMETRIC,2017-01-01,4-023,4-023,RAYMOND,RAYMOND,21.341293,1717
EEMETRIC,2017-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2017-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.350386,7897
EEMETRIC,2017-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.953247,32811
EEMETRIC,2017-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.875838,16559
EEMETRIC,2017-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.158237,18902
EEMETRIC,2017-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.37767,9082
EEMETRIC,2017-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.675395,7982
EEMETRIC,2017-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.129056,2712
EEMETRIC,2017-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2017-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,46.880452,619
EEMETRIC,2017-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2017-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.01032,2907
EEMETRIC,2017-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2017-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2017-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2017-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.770472,14312
EEMETRIC,2017-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,3.633588,131
EEMETRIC,2017-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.186235,37689
EEMETRIC,2017-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.915677,2609
EEMETRIC,2017-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.806807,815009
EEMETRIC,2017-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.556018,2196458
EEMETRIC,2017-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.24759,348604
EEMETRIC,2017-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.350305,77698
EEMETRIC,2017-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.038129,553037
EEMETRIC,2017-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.089718,171069
EEMETRIC,2017-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.65418,173859
EEMETRIC,2017-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.014479,930396
EEMETRIC,2017-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.181733,248942
EEMETRIC,2017-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.639037,212994
EEMETRIC,2017-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.397384,860444
EEMETRIC,2017-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.196397,354797
EEMETRIC,2017-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.926246,72132
EEMETRIC,2017-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.305145,1420691
EEMETRIC,2017-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.220273,244869
EEMETRIC,2017-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.265457,25458
EEMETRIC,2017-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.956023,155489
EEMETRIC,2017-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.099452,261975
EEMETRIC,2017-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.316341,8396
EEMETRIC,2017-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.024398,3033
EEMETRIC,2017-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.701174,339924
EEMETRIC,2017-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.178941,1643
EEMETRIC,2017-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.01803,279756
EEMETRIC,2017-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2017-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2017-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.448524,63156
EEMETRIC,2017-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.44065,4187
EEMETRIC,2017-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2017-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.067603,1139
EEMETRIC,2017-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,20.082609,1610
EEMETRIC,2017-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.56,25
EEMETRIC,2017-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.337838,74
EEMETRIC,2017-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.40612,8431
EEMETRIC,2017-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.16818,9139
EEMETRIC,2017-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.00177,1130
EEMETRIC,2017-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.83435,135219
EEMETRIC,2017-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.627621,544813
EEMETRIC,2017-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.131673,250879
EEMETRIC,2017-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.534273,2016620
EEMETRIC,2017-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.736277,179647
EEMETRIC,2017-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.442486,1844011
EEMETRIC,2017-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.301143,802820
EEMETRIC,2017-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.145148,3383210
EEMETRIC,2017-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.751907,135840
EEMETRIC,2017-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.614088,2297305
EEMETRIC,2017-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.090565,953242
EEMETRIC,2017-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.558699,1173923
EEMETRIC,2017-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.338354,579041
EEMETRIC,2017-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.364946,120659
EEMETRIC,2017-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.188535,626503
EEMETRIC,2017-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.768675,1048964
EEMETRIC,2017-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.079043,823620
EEMETRIC,2017-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.270683,1004498
EEMETRIC,2017-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.001305,2400566
EEMETRIC,2017-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.830882,161781
EEMETRIC,2017-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.544454,2272
EEMETRIC,2017-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.303303,16683
EEMETRIC,2017-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.670767,2764
EEMETRIC,2017-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.089112,25597
EEMETRIC,2017-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.666667,27
EEMETRIC,2017-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.444444,9
EEMETRIC,2017-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2017-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.212771,7689
EEMETRIC,2017-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.375,24
EEMETRIC,2017-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2017-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.164021,378
EEMETRIC,2017-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.555556,216
EEMETRIC,2017-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.648773,20491
EEMETRIC,2017-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.610837,406
EEMETRIC,2017-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.265437,7158
EEMETRIC,2017-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.336232,690
EEMETRIC,2017-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.346182,50121
EEMETRIC,2017-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.122539,9499
EEMETRIC,2017-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.720147,106699
EEMETRIC,2017-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.967278,23073
EEMETRIC,2017-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.334215,6807
EEMETRIC,2017-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.304711,40609
EEMETRIC,2017-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.604963,2982
EEMETRIC,2017-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.720268,1791
EEMETRIC,2017-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.379234,1358
EEMETRIC,2017-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.415039,25747
EEMETRIC,2017-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.374309,3978
EEMETRIC,2017-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.174497,298
EEMETRIC,2017-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2017-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.849579,6176
EEMETRIC,2017-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.619608,262758
EEMETRIC,2017-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.634131,3176
EEMETRIC,2017-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2017-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.766035,2744
EEMETRIC,2017-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,8.928537,31401
EEMETRIC,2017-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,3.879518,581
EEMETRIC,2017-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.94685,81016
EEMETRIC,2017-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.809651,118162
EEMETRIC,2017-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.111269,68132
EEMETRIC,2017-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.542651,1524
EEMETRIC,2017-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2017-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.969545,12379
EEMETRIC,2017-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,2.133127,323
EEMETRIC,2017-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2017-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
EEMETRIC,2017-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2017-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.197457,5505
EEMETRIC,2017-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.814323,212993
EEMETRIC,2017-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2017-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.787201,1297
EEMETRIC,2017-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2017-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.296156,31058
EEMETRIC,2017-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2017-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2017-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2017-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2017-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.357588,962
EEMETRIC,2017-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.141967,3853
EEMETRIC,2017-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.976147,91601
EEMETRIC,2017-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.693841,1656
EEMETRIC,2017-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2017-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.05639,225484
EEMETRIC,2017-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.971787,319
EEMETRIC,2017-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.233333,210
EEMETRIC,2017-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,4.182781,755
EEMETRIC,2017-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.707602,171
EEMETRIC,2017-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.094699,3358
EEMETRIC,2017-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.310934,4390
EEMETRIC,2017-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.571867,20517
EEMETRIC,2017-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.326667,150
EEMETRIC,2017-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.828402,169
EEMETRIC,2017-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,11.914286,385
EEMETRIC,2017-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,9.368035,4092
EEMETRIC,2017-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2017-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.232432,370
EEMETRIC,2017-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.13871,310
EEMETRIC,2017-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.175368,747
EEMETRIC,2017-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.308607,21529
EEMETRIC,2017-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2017-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.774895,12412
EEMETRIC,2017-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.3992,6746
