Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,136.91414,26753
EEMETRIC,2013-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,97.018688,97657
EEMETRIC,2013-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,117.12349,745
EEMETRIC,2013-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2013-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2013-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2013-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,138.198897,3444
EEMETRIC,2013-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2013-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.06221,2797
EEMETRIC,2013-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,182.855615,187
EEMETRIC,2013-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,93.114595,925
EEMETRIC,2013-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.880952,42
EEMETRIC,2013-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,210.841687,9058
EEMETRIC,2013-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,82.486239,109
EEMETRIC,2013-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.362963,135
EEMETRIC,2013-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,84.96904,646
EEMETRIC,2013-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,176.248164,3268
EEMETRIC,2013-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2013-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.223214,112
EEMETRIC,2013-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,136.44029,829
EEMETRIC,2013-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,140.954831,6531
EEMETRIC,2013-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.807531,239
EEMETRIC,2013-08-01,3-049,3-049,MONTECITO,MONTECITO,111.60511,1722
EEMETRIC,2013-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.666667,21
EEMETRIC,2013-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.239323,1241
EEMETRIC,2013-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.348039,23845
EEMETRIC,2013-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.912268,2804
EEMETRIC,2013-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.915271,93416
EEMETRIC,2013-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.834719,23572
EEMETRIC,2013-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.282153,80598
EEMETRIC,2013-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2013-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.0721,1595
EEMETRIC,2013-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,185.358602,16397
EEMETRIC,2013-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.541311,2808
EEMETRIC,2013-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.797547,14596
EEMETRIC,2013-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.869178,37509
EEMETRIC,2013-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.39291,3357
EEMETRIC,2013-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.195132,9327
EEMETRIC,2013-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,108.715736,197
EEMETRIC,2013-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,139.854785,303
EEMETRIC,2013-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.236025,161
EEMETRIC,2013-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2013-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,133.286881,93070
EEMETRIC,2013-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2013-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2013-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.945278,1133
EEMETRIC,2013-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,162.863683,161308
EEMETRIC,2013-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,175.866639,224174
EEMETRIC,2013-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2013-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2013-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.626144,1966
EEMETRIC,2013-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.562303,1268
EEMETRIC,2013-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,154.677831,3523
EEMETRIC,2013-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.785945,2163
EEMETRIC,2013-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.352545,46221
EEMETRIC,2013-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2013-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.34375,64
EEMETRIC,2013-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2013-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2013-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2013-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2013-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2013-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,107.060944,32866
EEMETRIC,2013-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2013-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.916028,12659
EEMETRIC,2013-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.97035,371
EEMETRIC,2013-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.254062,20554
EEMETRIC,2013-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2013-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.730188,2713
EEMETRIC,2013-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2013-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.20904,708
EEMETRIC,2013-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.976761,11403
EEMETRIC,2013-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2013-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
EEMETRIC,2013-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.454545,44
EEMETRIC,2013-08-01,4-023,4-023,RAYMOND,RAYMOND,134.93244,1717
EEMETRIC,2013-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2013-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.41649,22680
EEMETRIC,2013-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.528346,42951
EEMETRIC,2013-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.034689,18219
EEMETRIC,2013-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.550098,22476
EEMETRIC,2013-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.613411,9082
EEMETRIC,2013-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.773866,7982
EEMETRIC,2013-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.419617,2712
EEMETRIC,2013-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2013-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,180.353796,619
EEMETRIC,2013-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2013-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.641555,2907
EEMETRIC,2013-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2013-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2013-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2013-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.598798,14312
EEMETRIC,2013-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,84.21374,131
EEMETRIC,2013-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,127.122503,37689
EEMETRIC,2013-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.220908,2621
EEMETRIC,2013-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.325164,817606
EEMETRIC,2013-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.438062,2198924
EEMETRIC,2013-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.597074,348885
EEMETRIC,2013-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,114.385985,77700
EEMETRIC,2013-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,141.365623,553445
EEMETRIC,2013-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.880672,171444
EEMETRIC,2013-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.836246,175098
EEMETRIC,2013-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,133.877894,931295
EEMETRIC,2013-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,131.965857,248983
EEMETRIC,2013-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.026749,215148
EEMETRIC,2013-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,140.80894,862677
EEMETRIC,2013-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,123.737211,355464
EEMETRIC,2013-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.836343,72218
EEMETRIC,2013-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.518182,1423435
EEMETRIC,2013-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.955706,244978
EEMETRIC,2013-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.741929,25586
EEMETRIC,2013-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.566091,155489
EEMETRIC,2013-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.272828,261975
EEMETRIC,2013-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.604812,8396
EEMETRIC,2013-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.618859,3033
EEMETRIC,2013-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.821431,339924
EEMETRIC,2013-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.287279,1643
EEMETRIC,2013-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.730178,280181
EEMETRIC,2013-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2013-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2013-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.594395,63229
EEMETRIC,2013-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.863626,4187
EEMETRIC,2013-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2013-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,98.362599,1139
EEMETRIC,2013-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,150.972671,1610
EEMETRIC,2013-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.08,25
EEMETRIC,2013-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.581081,74
EEMETRIC,2013-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,133.014945,8431
EEMETRIC,2013-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,145.221031,9139
EEMETRIC,2013-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,77.212389,1130
EEMETRIC,2013-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,66.875305,135450
EEMETRIC,2013-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.339735,545902
EEMETRIC,2013-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.55795,250879
EEMETRIC,2013-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,142.563117,2031921
EEMETRIC,2013-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.046856,180148
EEMETRIC,2013-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,127.976614,1846604
EEMETRIC,2013-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,158.137285,1384373
EEMETRIC,2013-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,120.946795,3709451
EEMETRIC,2013-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.457961,135911
EEMETRIC,2013-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.642279,2980360
EEMETRIC,2013-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.409958,953242
EEMETRIC,2013-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,138.273354,1185008
EEMETRIC,2013-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,133.490222,583344
EEMETRIC,2013-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.06258,120709
EEMETRIC,2013-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,132.439498,626628
EEMETRIC,2013-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,128.612644,1573381
EEMETRIC,2013-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,128.972079,1579994
EEMETRIC,2013-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,151.450872,1022516
EEMETRIC,2013-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.105594,2400602
EEMETRIC,2013-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.573687,162939
EEMETRIC,2013-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.003081,2272
EEMETRIC,2013-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.891386,16683
EEMETRIC,2013-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,131.361795,2764
EEMETRIC,2013-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,146.041411,25597
EEMETRIC,2013-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,139.777778,27
EEMETRIC,2013-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,123.888889,9
EEMETRIC,2013-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2013-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,120.298608,7689
EEMETRIC,2013-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.25,24
EEMETRIC,2013-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2013-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,113.087302,378
EEMETRIC,2013-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.583333,216
EEMETRIC,2013-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.157508,20564
EEMETRIC,2013-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.423552,11812
EEMETRIC,2013-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.300503,7158
EEMETRIC,2013-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,114.121037,694
EEMETRIC,2013-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,118.57858,50121
EEMETRIC,2013-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,110.693186,8497
EEMETRIC,2013-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.832562,100634
EEMETRIC,2013-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,111.541109,23073
EEMETRIC,2013-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,117.866902,6807
EEMETRIC,2013-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,110.892881,40609
EEMETRIC,2013-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.149214,2989
EEMETRIC,2013-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.044109,1791
EEMETRIC,2013-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.602437,1313
EEMETRIC,2013-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.540093,25790
EEMETRIC,2013-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.130216,3978
EEMETRIC,2013-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.956376,298
EEMETRIC,2013-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2013-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,111.231056,6176
EEMETRIC,2013-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.666423,262338
EEMETRIC,2013-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.254723,3176
EEMETRIC,2013-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2013-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.543732,2744
EEMETRIC,2013-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.568198,31401
EEMETRIC,2013-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.70568,581
EEMETRIC,2013-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.059667,81016
EEMETRIC,2013-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.191771,118162
EEMETRIC,2013-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.217747,147258
EEMETRIC,2013-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,89.550956,7271
EEMETRIC,2013-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2013-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.26448,12379
EEMETRIC,2013-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,102.76082,439
EEMETRIC,2013-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2013-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,90.163468,257678
EEMETRIC,2013-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2013-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,123.228701,5505
EEMETRIC,2013-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.217414,213275
EEMETRIC,2013-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2013-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,128.178103,1297
EEMETRIC,2013-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2013-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.027309,36361
EEMETRIC,2013-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2013-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2013-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2013-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2013-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,71.990664,964
EEMETRIC,2013-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.090744,3857
EEMETRIC,2013-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.653557,91868
EEMETRIC,2013-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.426329,1656
EEMETRIC,2013-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2013-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,89.188133,234180
EEMETRIC,2013-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.552469,324
EEMETRIC,2013-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,181.22381,210
EEMETRIC,2013-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,147.471523,755
EEMETRIC,2013-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,130.795322,171
EEMETRIC,2013-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,121.802767,3397
EEMETRIC,2013-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.025551,4540
EEMETRIC,2013-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,86.451528,20517
EEMETRIC,2013-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,161.138756,209
EEMETRIC,2013-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.260355,169
EEMETRIC,2013-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,132.233766,385
EEMETRIC,2013-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,102.153715,4092
EEMETRIC,2013-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2013-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.437838,370
EEMETRIC,2013-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.148387,310
EEMETRIC,2013-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,101.767068,747
EEMETRIC,2013-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.621262,43476
EEMETRIC,2013-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2013-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,95.078869,12413
EEMETRIC,2013-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,73.380113,6748
