Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,19.547278,698
EEMETRIC,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.425,40
EEMETRIC,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2004-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,3.047145,3415
EEMETRIC,2004-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2004-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
EEMETRIC,2004-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,0.417112,187
EEMETRIC,2004-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
EEMETRIC,2004-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.02381,42
EEMETRIC,2004-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.691985,9058
EEMETRIC,2004-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.321101,109
EEMETRIC,2004-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,3.785185,135
EEMETRIC,2004-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,2.255418,646
EEMETRIC,2004-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.358017,3268
EEMETRIC,2004-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2004-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.705357,112
EEMETRIC,2004-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.681544,829
EEMETRIC,2004-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,1.019905,6531
EEMETRIC,2004-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.179916,239
EEMETRIC,2004-01-01,3-049,3-049,MONTECITO,MONTECITO,39.804297,1722
EEMETRIC,2004-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.47619,21
EEMETRIC,2004-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.349718,1241
EEMETRIC,2004-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
EEMETRIC,2004-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.748481,2469
EEMETRIC,2004-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,3.414759,89534
EEMETRIC,2004-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.69082,17113
EEMETRIC,2004-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.635111,80578
EEMETRIC,2004-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2004-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.673117,1447
EEMETRIC,2004-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.695981,16397
EEMETRIC,2004-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,1.490385,2808
EEMETRIC,2004-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.840162,14596
EEMETRIC,2004-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.772668,37509
EEMETRIC,2004-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.807864,3357
EEMETRIC,2004-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.151067,9327
EEMETRIC,2004-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.678049,205
EEMETRIC,2004-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,0.49481,289
EEMETRIC,2004-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2004-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2004-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.507758,93070
EEMETRIC,2004-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2004-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2004-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.355693,1133
EEMETRIC,2004-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.428075,161306
EEMETRIC,2004-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.967149,224101
EEMETRIC,2004-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2004-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2004-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.655646,1966
EEMETRIC,2004-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.171136,1268
EEMETRIC,2004-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,,0
EEMETRIC,2004-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.381439,2155
EEMETRIC,2004-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.263553,46169
EEMETRIC,2004-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2004-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
EEMETRIC,2004-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2004-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2004-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2004-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2004-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2004-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.545156,33196
EEMETRIC,2004-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2004-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,2.972826,12659
EEMETRIC,2004-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.924528,371
EEMETRIC,2004-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,9.541555,19047
EEMETRIC,2004-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2004-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.112053,2713
EEMETRIC,2004-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2004-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.173729,708
EEMETRIC,2004-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.428133,11403
EEMETRIC,2004-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2004-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,1
EEMETRIC,2004-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.022727,44
EEMETRIC,2004-01-01,4-023,4-023,RAYMOND,RAYMOND,28.945836,1717
EEMETRIC,2004-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2004-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.446307,1611
EEMETRIC,2004-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.015954,42748
EEMETRIC,2004-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.881717,18219
EEMETRIC,2004-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.210269,22476
EEMETRIC,2004-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.983594,9082
EEMETRIC,2004-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.443874,7982
EEMETRIC,2004-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
EEMETRIC,2004-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2004-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.617124,619
EEMETRIC,2004-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2004-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.392845,2907
EEMETRIC,2004-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2004-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2004-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2004-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2004-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.396947,131
EEMETRIC,2004-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.891434,37636
EEMETRIC,2004-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.848913,2621
EEMETRIC,2004-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.208996,224684
EEMETRIC,2004-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.648262,1741318
EEMETRIC,2004-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.353643,348750
EEMETRIC,2004-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.836226,77674
EEMETRIC,2004-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.085241,3801
EEMETRIC,2004-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
EEMETRIC,2004-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.110497,174837
EEMETRIC,2004-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.845546,11900
EEMETRIC,2004-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.901104,133120
EEMETRIC,2004-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
EEMETRIC,2004-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
EEMETRIC,2004-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.08392,292493
EEMETRIC,2004-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
EEMETRIC,2004-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.906379,23467
EEMETRIC,2004-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.535747,244231
EEMETRIC,2004-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.477782,25227
EEMETRIC,2004-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.441569,150683
EEMETRIC,2004-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.36884,261474
EEMETRIC,2004-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.594331,8396
EEMETRIC,2004-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.462249,3033
EEMETRIC,2004-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.329145,338796
EEMETRIC,2004-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.413877,1643
EEMETRIC,2004-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.576595,280169
EEMETRIC,2004-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2004-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2004-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.309621,63229
EEMETRIC,2004-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.036386,4150
EEMETRIC,2004-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2004-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.261633,1139
EEMETRIC,2004-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.965839,1610
EEMETRIC,2004-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.2,25
EEMETRIC,2004-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.486486,74
EEMETRIC,2004-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.635156,8431
EEMETRIC,2004-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.178028,9139
EEMETRIC,2004-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.928723,940
EEMETRIC,2004-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.825032,135305
EEMETRIC,2004-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.588863,501704
EEMETRIC,2004-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.149283,246699
EEMETRIC,2004-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.151153,1977036
EEMETRIC,2004-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.181864,15825
EEMETRIC,2004-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.611021,1702400
EEMETRIC,2004-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.958903,1094730
EEMETRIC,2004-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.403511,3508494
EEMETRIC,2004-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.599402,135757
EEMETRIC,2004-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.106249,2469857
EEMETRIC,2004-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.566567,951577
EEMETRIC,2004-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.487081,1098677
EEMETRIC,2004-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.698113,563021
EEMETRIC,2004-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.48849,120635
EEMETRIC,2004-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.177781,546335
EEMETRIC,2004-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.415247,1008003
EEMETRIC,2004-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.180152,1157249
EEMETRIC,2004-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.549033,897075
EEMETRIC,2004-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.236984,2398256
EEMETRIC,2004-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.478228,162939
EEMETRIC,2004-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.128081,2272
EEMETRIC,2004-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.05077,16683
EEMETRIC,2004-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.001085,2764
EEMETRIC,2004-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.633668,25597
EEMETRIC,2004-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.148148,27
EEMETRIC,2004-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,4.666667,9
EEMETRIC,2004-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2004-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.603329,7689
EEMETRIC,2004-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
EEMETRIC,2004-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2004-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.333333,9
EEMETRIC,2004-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.787037,216
EEMETRIC,2004-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.694369,20564
EEMETRIC,2004-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.231071,11477
EEMETRIC,2004-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.990081,7158
EEMETRIC,2004-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.511527,694
EEMETRIC,2004-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.78907,50121
EEMETRIC,2004-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.292136,9499
EEMETRIC,2004-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.996045,106699
EEMETRIC,2004-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.592424,23073
EEMETRIC,2004-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.878067,6807
EEMETRIC,2004-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.521264,40609
EEMETRIC,2004-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.250403,1861
EEMETRIC,2004-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.135496,1572
EEMETRIC,2004-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.729167,144
EEMETRIC,2004-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.492218,21846
EEMETRIC,2004-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.567096,3264
EEMETRIC,2004-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.701923,104
EEMETRIC,2004-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2004-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.66046,6176
EEMETRIC,2004-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.846608,262758
EEMETRIC,2004-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.772355,3176
EEMETRIC,2004-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2004-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.901603,2744
EEMETRIC,2004-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.748319,31373
EEMETRIC,2004-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.89673,581
EEMETRIC,2004-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.182043,80860
EEMETRIC,2004-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.073932,118162
EEMETRIC,2004-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.619956,27160
EEMETRIC,2004-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,5.324164,7271
EEMETRIC,2004-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2004-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.586641,12321
EEMETRIC,2004-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
EEMETRIC,2004-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2004-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.26462,241051
EEMETRIC,2004-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2004-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.655718,4171
EEMETRIC,2004-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,2.176522,169588
EEMETRIC,2004-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2004-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.988435,1297
EEMETRIC,2004-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2004-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
EEMETRIC,2004-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2004-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2004-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2004-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2004-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.348548,964
EEMETRIC,2004-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,2.829401,3857
EEMETRIC,2004-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.725343,25490
EEMETRIC,2004-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
EEMETRIC,2004-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2004-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.532294,13284
EEMETRIC,2004-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.324074,324
EEMETRIC,2004-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.47619,210
EEMETRIC,2004-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,2.011173,716
EEMETRIC,2004-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.017544,171
EEMETRIC,2004-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.217119,3353
EEMETRIC,2004-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.288736,4350
EEMETRIC,2004-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.248184,20517
EEMETRIC,2004-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,25.336683,199
EEMETRIC,2004-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.035503,169
EEMETRIC,2004-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.353247,385
EEMETRIC,2004-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,7.782258,4092
EEMETRIC,2004-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2004-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.12973,370
EEMETRIC,2004-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.119355,310
EEMETRIC,2004-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.864793,747
EEMETRIC,2004-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.692642,36394
EEMETRIC,2004-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2004-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,4.676871,12413
EEMETRIC,2004-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.240919,6745
EEMETRIC,2004-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.688828,3294
EEMETRIC,2004-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.714286,7
EEMETRIC,2004-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.729412,170
