Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.101184,17058
EEMETRIC,2023-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.26676,97657
EEMETRIC,2023-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.814419,749
EEMETRIC,2023-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,83.4,40
EEMETRIC,2023-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2023-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2023-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,121.981127,3444
EEMETRIC,2023-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2023-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.594923,2797
EEMETRIC,2023-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.101604,187
EEMETRIC,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,71.501622,925
EEMETRIC,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.071429,42
EEMETRIC,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.5138,9058
EEMETRIC,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.33945,109
EEMETRIC,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.540741,135
EEMETRIC,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.439628,646
EEMETRIC,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.587515,3268
EEMETRIC,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,73.392857,112
EEMETRIC,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.741858,829
EEMETRIC,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.456898,6531
EEMETRIC,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,103.426778,239
EEMETRIC,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,81.549361,1722
EEMETRIC,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.333333,21
EEMETRIC,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.012087,1241
EEMETRIC,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,67.223946,23845
EEMETRIC,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.659891,2755
EEMETRIC,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.540678,93416
EEMETRIC,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.65879,23572
EEMETRIC,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.966124,80558
EEMETRIC,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.037618,1595
EEMETRIC,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,123.226383,16397
EEMETRIC,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.07443,2808
EEMETRIC,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.757673,14596
EEMETRIC,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.978778,37509
EEMETRIC,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.055704,3357
EEMETRIC,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.445588,9327
EEMETRIC,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.726829,205
EEMETRIC,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.845588,272
EEMETRIC,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.639752,161
EEMETRIC,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,102.683013,93070
EEMETRIC,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,63.164166,1133
EEMETRIC,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,75.905944,161308
EEMETRIC,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.95305,224174
EEMETRIC,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.865209,1966
EEMETRIC,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.335174,1268
EEMETRIC,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.155062,3289
EEMETRIC,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.905316,2577
EEMETRIC,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.039052,46221
EEMETRIC,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.390625,64
EEMETRIC,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.207374,33196
EEMETRIC,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.710325,12659
EEMETRIC,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.889488,371
EEMETRIC,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.288168,20554
EEMETRIC,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.088832,2713
EEMETRIC,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,104.792373,708
EEMETRIC,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.943085,11403
EEMETRIC,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
EEMETRIC,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.136364,44
EEMETRIC,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,92.041351,1717
EEMETRIC,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.217504,22680
EEMETRIC,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.462108,42951
EEMETRIC,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.032713,18219
EEMETRIC,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.758676,22476
EEMETRIC,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.162629,9082
EEMETRIC,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.173641,7982
EEMETRIC,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.026549,2712
EEMETRIC,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,131.058158,619
EEMETRIC,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.187135,2907
EEMETRIC,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.859279,14312
EEMETRIC,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.557252,131
EEMETRIC,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.796519,37689
EEMETRIC,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.34567,2621
EEMETRIC,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.192337,817606
EEMETRIC,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,52.772065,2198924
EEMETRIC,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.068113,348863
EEMETRIC,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.589086,77700
EEMETRIC,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,67.902499,552864
EEMETRIC,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.05624,171444
EEMETRIC,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.345195,175098
EEMETRIC,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.413882,931340
EEMETRIC,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.565079,248983
EEMETRIC,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.788676,215148
EEMETRIC,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.503995,862090
EEMETRIC,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.703661,355464
EEMETRIC,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.947742,72218
EEMETRIC,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.546195,1423432
EEMETRIC,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.57675,244978
EEMETRIC,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.257445,25586
EEMETRIC,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.415547,155489
EEMETRIC,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.127188,261975
EEMETRIC,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.453907,8396
EEMETRIC,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.27003,3033
EEMETRIC,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.974032,339924
EEMETRIC,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.852708,1643
EEMETRIC,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.479058,280181
EEMETRIC,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.307312,63229
EEMETRIC,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.796274,4187
EEMETRIC,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.083406,1139
EEMETRIC,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.414907,1610
EEMETRIC,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.76,25
EEMETRIC,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.621622,74
EEMETRIC,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.878662,8431
EEMETRIC,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.972535,9139
EEMETRIC,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.448673,1130
EEMETRIC,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.771901,135450
EEMETRIC,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,66.75279,545828
EEMETRIC,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.278636,250879
EEMETRIC,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.776743,2031896
EEMETRIC,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.681978,180148
EEMETRIC,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.179292,1846603
EEMETRIC,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,59.945616,1384373
EEMETRIC,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.611327,3709451
EEMETRIC,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.304979,135911
EEMETRIC,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.344307,2980360
EEMETRIC,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.619381,953242
EEMETRIC,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.650236,1185008
EEMETRIC,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,73.096895,583344
EEMETRIC,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.381745,120709
EEMETRIC,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.951491,626628
EEMETRIC,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.898815,1573381
EEMETRIC,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.645223,1579991
EEMETRIC,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,64.8203,1022516
EEMETRIC,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.374528,2400602
EEMETRIC,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,86.650065,162939
EEMETRIC,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.524208,2272
EEMETRIC,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.57178,16683
EEMETRIC,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.824168,2764
EEMETRIC,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.935813,25597
EEMETRIC,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.740741,27
EEMETRIC,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.777778,9
EEMETRIC,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.038497,7689
EEMETRIC,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.166667,24
EEMETRIC,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.354497,378
EEMETRIC,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.268519,216
EEMETRIC,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.260163,20564
EEMETRIC,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.744412,11812
EEMETRIC,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.00936,7158
EEMETRIC,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.210375,694
EEMETRIC,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.253427,50121
EEMETRIC,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,85.565323,9499
EEMETRIC,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.0633,106699
EEMETRIC,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.688424,23073
EEMETRIC,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.803144,6807
EEMETRIC,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.939348,40609
EEMETRIC,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.523921,2989
EEMETRIC,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.688442,1791
EEMETRIC,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.365979,1358
EEMETRIC,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.870454,25790
EEMETRIC,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.858723,3978
EEMETRIC,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.07047,298
EEMETRIC,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.463569,6176
EEMETRIC,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.52752,262758
EEMETRIC,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.34068,3176
EEMETRIC,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.627187,2744
EEMETRIC,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.060985,31401
EEMETRIC,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.018933,581
EEMETRIC,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.029105,81016
EEMETRIC,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.699954,118162
EEMETRIC,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.993556,147258
EEMETRIC,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.619585,7271
EEMETRIC,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.668148,12379
EEMETRIC,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.517084,439
EEMETRIC,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.03426,257678
EEMETRIC,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,87.515531,5505
EEMETRIC,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.222802,213275
EEMETRIC,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,91.91596,1297
EEMETRIC,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.584864,36364
EEMETRIC,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.376556,964
EEMETRIC,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.074151,3857
EEMETRIC,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.725225,91755
EEMETRIC,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.653382,1656
EEMETRIC,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.506653,234180
EEMETRIC,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,78.117284,324
EEMETRIC,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,132.814286,210
EEMETRIC,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,117.740397,755
EEMETRIC,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,99.637427,171
EEMETRIC,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,76.223727,3397
EEMETRIC,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.38326,4540
EEMETRIC,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.69479,20517
EEMETRIC,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.703349,209
EEMETRIC,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.95858,169
EEMETRIC,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.32987,385
EEMETRIC,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.827224,4092
EEMETRIC,2023-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2023-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.191892,370
EEMETRIC,2023-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,52.574194,310
EEMETRIC,2023-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,53.710843,747
EEMETRIC,2023-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.770563,43476
EEMETRIC,2023-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2023-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.431403,12413
