Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.848696,27871
EEMETRIC,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.357721,97657
EEMETRIC,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.690254,749
EEMETRIC,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.025,40
EEMETRIC,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2022-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,1.788732,3124
EEMETRIC,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.774266,2689
EEMETRIC,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.967914,187
EEMETRIC,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,3.454031,707
EEMETRIC,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.309524,42
EEMETRIC,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.72941,9058
EEMETRIC,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.100917,109
EEMETRIC,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.896296,135
EEMETRIC,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,0.911765,646
EEMETRIC,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.463586,3268
EEMETRIC,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.035714,112
EEMETRIC,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.570567,829
EEMETRIC,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,0.870464,6531
EEMETRIC,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.0,239
EEMETRIC,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,18.865854,1722
EEMETRIC,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.952381,21
EEMETRIC,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.643836,1241
EEMETRIC,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.585269,22646
EEMETRIC,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.78607,2412
EEMETRIC,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.128715,93416
EEMETRIC,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,4.491812,23572
EEMETRIC,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.683347,80413
EEMETRIC,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.512853,1595
EEMETRIC,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.88876,16397
EEMETRIC,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,2.066239,2808
EEMETRIC,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.621266,14596
EEMETRIC,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,21.836653,37509
EEMETRIC,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.533214,3357
EEMETRIC,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,16.477646,9327
EEMETRIC,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.907317,205
EEMETRIC,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,2.0,303
EEMETRIC,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.614907,161
EEMETRIC,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.226217,93070
EEMETRIC,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.170344,1133
EEMETRIC,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.517792,161308
EEMETRIC,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,25.290399,224174
EEMETRIC,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.002543,1966
EEMETRIC,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.322555,1268
EEMETRIC,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.492816,3480
EEMETRIC,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.967792,2577
EEMETRIC,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.595357,46221
EEMETRIC,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.084589,33196
EEMETRIC,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.154594,12659
EEMETRIC,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.878706,371
EEMETRIC,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,11.397072,10930
EEMETRIC,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.509031,2713
EEMETRIC,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.731638,708
EEMETRIC,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.84241,11403
EEMETRIC,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
EEMETRIC,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.068182,44
EEMETRIC,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,27.661037,1717
EEMETRIC,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.854485,22678
EEMETRIC,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.232612,42947
EEMETRIC,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.17092,18219
EEMETRIC,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.893753,22476
EEMETRIC,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.576085,9082
EEMETRIC,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.2111,7982
EEMETRIC,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.635166,2201
EEMETRIC,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.059774,619
EEMETRIC,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.723082,2907
EEMETRIC,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.882332,13929
EEMETRIC,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.022901,131
EEMETRIC,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,10.582902,37689
EEMETRIC,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.586799,2621
EEMETRIC,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.221623,817606
EEMETRIC,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.641764,2197942
EEMETRIC,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.871233,348862
EEMETRIC,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.22435,77700
EEMETRIC,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.878885,551665
EEMETRIC,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.82995,171444
EEMETRIC,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.096704,175049
EEMETRIC,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.659684,930270
EEMETRIC,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.808489,248983
EEMETRIC,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.79294,214537
EEMETRIC,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.747094,861211
EEMETRIC,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,9.495344,355464
EEMETRIC,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.035614,72218
EEMETRIC,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.056462,1422490
EEMETRIC,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.755454,244878
EEMETRIC,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.630497,25537
EEMETRIC,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.808751,155305
EEMETRIC,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.172139,261975
EEMETRIC,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.97868,8396
EEMETRIC,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.837125,3033
EEMETRIC,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.229997,339530
EEMETRIC,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.407182,1643
EEMETRIC,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.728918,280181
EEMETRIC,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,9.944393,63229
EEMETRIC,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.481251,4187
EEMETRIC,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.424934,1139
EEMETRIC,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.145342,1610
EEMETRIC,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,13.0,25
EEMETRIC,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.135135,74
EEMETRIC,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.171747,8431
EEMETRIC,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.858956,9139
EEMETRIC,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.746903,1130
EEMETRIC,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.80567,135450
EEMETRIC,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.05905,545896
EEMETRIC,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,7.163194,250879
EEMETRIC,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.009437,2030956
EEMETRIC,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,8.995252,179883
EEMETRIC,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,9.090615,1845711
EEMETRIC,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,14.653459,1376497
EEMETRIC,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.667657,3706465
EEMETRIC,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.335716,135835
EEMETRIC,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.980432,2973632
EEMETRIC,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.540571,953242
EEMETRIC,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.587941,1184796
EEMETRIC,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,9.223443,583246
EEMETRIC,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.50075,120709
EEMETRIC,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.78692,626402
EEMETRIC,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,9.646999,1572963
EEMETRIC,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,13.628048,1575572
EEMETRIC,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.279952,1021679
EEMETRIC,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.999107,2400602
EEMETRIC,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.347032,162939
EEMETRIC,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.34507,2272
EEMETRIC,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.91872,16683
EEMETRIC,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.678003,2764
EEMETRIC,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.63441,25597
EEMETRIC,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.111111,27
EEMETRIC,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.111111,9
EEMETRIC,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,27.516062,7689
EEMETRIC,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,14.791667,24
EEMETRIC,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.952381,378
EEMETRIC,2022-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.518519,216
EEMETRIC,2022-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.259094,20564
EEMETRIC,2022-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.046243,11526
EEMETRIC,2022-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.711512,7158
EEMETRIC,2022-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.920749,694
EEMETRIC,2022-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,20.745596,50121
EEMETRIC,2022-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.237709,9499
EEMETRIC,2022-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.847927,106699
EEMETRIC,2022-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.473497,23073
EEMETRIC,2022-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.591303,6807
EEMETRIC,2022-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,16.44894,40609
EEMETRIC,2022-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.480542,2878
EEMETRIC,2022-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.796762,1791
EEMETRIC,2022-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.579529,1358
EEMETRIC,2022-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.420474,25671
EEMETRIC,2022-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,14.17446,3978
EEMETRIC,2022-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.265101,298
EEMETRIC,2022-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2022-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.04307,6176
EEMETRIC,2022-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.452177,262758
EEMETRIC,2022-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.105793,3176
EEMETRIC,2022-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2022-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.424927,2744
EEMETRIC,2022-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.612815,31401
EEMETRIC,2022-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.667814,581
EEMETRIC,2022-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.415399,81016
EEMETRIC,2022-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.849757,118162
EEMETRIC,2022-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.71265,146038
EEMETRIC,2022-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.393168,6557
EEMETRIC,2022-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2022-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,0.833266,12379
EEMETRIC,2022-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.355353,439
EEMETRIC,2022-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2022-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.162567,257678
EEMETRIC,2022-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2022-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.0,5505
EEMETRIC,2022-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,0.089293,213275
EEMETRIC,2022-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2022-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.379337,1297
EEMETRIC,2022-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2022-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,6.025998,1077
EEMETRIC,2022-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2022-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2022-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2022-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2022-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.635892,964
EEMETRIC,2022-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.431683,3857
EEMETRIC,2022-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.227847,91614
EEMETRIC,2022-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.970757,1573
EEMETRIC,2022-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2022-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.396892,65693
EEMETRIC,2022-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.959877,324
EEMETRIC,2022-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,10.438095,210
EEMETRIC,2022-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,2.242384,755
EEMETRIC,2022-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.22807,171
EEMETRIC,2022-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.162313,3216
EEMETRIC,2022-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.952646,4498
EEMETRIC,2022-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.441974,20465
EEMETRIC,2022-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.799043,209
EEMETRIC,2022-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.455621,169
EEMETRIC,2022-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.667532,385
EEMETRIC,2022-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.781281,4092
EEMETRIC,2022-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2022-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.145946,370
EEMETRIC,2022-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.141935,310
EEMETRIC,2022-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.103079,747
EEMETRIC,2022-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,14.371204,17912
EEMETRIC,2022-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2022-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.719971,12413
EEMETRIC,2022-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.410743,6739
