Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,181.417096,26766
EEMETRIC,2006-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.651433,97657
EEMETRIC,2006-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.510355,676
EEMETRIC,2006-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,136.55,40
EEMETRIC,2006-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2006-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2006-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,132.019454,3444
EEMETRIC,2006-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2006-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,114.736503,2797
EEMETRIC,2006-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,164.620321,187
EEMETRIC,2006-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,146.547027,925
EEMETRIC,2006-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.071429,42
EEMETRIC,2006-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,169.693972,9058
EEMETRIC,2006-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,74.137615,109
EEMETRIC,2006-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.385185,135
EEMETRIC,2006-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,190.569659,646
EEMETRIC,2006-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,72.667687,3268
EEMETRIC,2006-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2006-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,129.196429,112
EEMETRIC,2006-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,163.293124,829
EEMETRIC,2006-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,159.822386,6531
EEMETRIC,2006-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.719665,239
EEMETRIC,2006-07-01,3-049,3-049,MONTECITO,MONTECITO,145.372822,1722
EEMETRIC,2006-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.285714,21
EEMETRIC,2006-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,144.450658,1216
EEMETRIC,2006-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,167.258838,23845
EEMETRIC,2006-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.603424,2804
EEMETRIC,2006-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,103.338026,93416
EEMETRIC,2006-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,115.444468,23572
EEMETRIC,2006-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.226767,80598
EEMETRIC,2006-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2006-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.125488,1538
EEMETRIC,2006-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,164.054827,16397
EEMETRIC,2006-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,155.994658,2808
EEMETRIC,2006-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,119.182858,14596
EEMETRIC,2006-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.338719,37509
EEMETRIC,2006-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.450998,3357
EEMETRIC,2006-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,123.208749,9327
EEMETRIC,2006-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,143.659898,197
EEMETRIC,2006-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,165.049505,303
EEMETRIC,2006-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.223602,161
EEMETRIC,2006-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2006-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,158.276781,93070
EEMETRIC,2006-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2006-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2006-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,116.268314,1133
EEMETRIC,2006-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,143.103423,161308
EEMETRIC,2006-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,166.321933,224174
EEMETRIC,2006-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2006-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2006-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.227365,1966
EEMETRIC,2006-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.039432,1268
EEMETRIC,2006-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.773478,3514
EEMETRIC,2006-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.283082,2388
EEMETRIC,2006-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.547197,46221
EEMETRIC,2006-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2006-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,168.125,64
EEMETRIC,2006-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2006-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2006-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2006-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2006-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2006-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,121.055698,33179
EEMETRIC,2006-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2006-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.871791,12659
EEMETRIC,2006-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.377358,371
EEMETRIC,2006-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,120.506665,20554
EEMETRIC,2006-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2006-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.079985,2713
EEMETRIC,2006-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2006-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,140.600282,708
EEMETRIC,2006-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.64255,11403
EEMETRIC,2006-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2006-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.0,1
EEMETRIC,2006-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.363636,44
EEMETRIC,2006-07-01,4-023,4-023,RAYMOND,RAYMOND,179.380897,1717
EEMETRIC,2006-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2006-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,131.937169,22680
EEMETRIC,2006-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.713837,42951
EEMETRIC,2006-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,108.979911,18219
EEMETRIC,2006-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.360473,22476
EEMETRIC,2006-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.865118,9082
EEMETRIC,2006-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.354422,7982
EEMETRIC,2006-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,199.893805,2712
EEMETRIC,2006-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2006-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,152.103393,619
EEMETRIC,2006-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2006-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.887169,2907
EEMETRIC,2006-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2006-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2006-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2006-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.53787,14312
EEMETRIC,2006-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,120.061069,131
EEMETRIC,2006-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.241105,37689
EEMETRIC,2006-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.088134,2621
EEMETRIC,2006-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,184.868603,817606
EEMETRIC,2006-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,149.054927,2198924
EEMETRIC,2006-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.334374,348885
EEMETRIC,2006-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,116.186345,77700
EEMETRIC,2006-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,151.86122,553444
EEMETRIC,2006-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,176.184381,171444
EEMETRIC,2006-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.661064,175098
EEMETRIC,2006-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,153.727659,931583
EEMETRIC,2006-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,145.045405,248983
EEMETRIC,2006-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,148.109794,215148
EEMETRIC,2006-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.543594,862677
EEMETRIC,2006-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,129.031016,355464
EEMETRIC,2006-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,107.906713,72218
EEMETRIC,2006-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,137.894257,1423344
EEMETRIC,2006-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,128.32914,242511
EEMETRIC,2006-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.505784,25586
EEMETRIC,2006-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,135.586525,155221
EEMETRIC,2006-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,145.934478,261975
EEMETRIC,2006-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.64495,8396
EEMETRIC,2006-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,110.16815,3033
EEMETRIC,2006-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.52743,339924
EEMETRIC,2006-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.915399,1643
EEMETRIC,2006-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,112.453539,280181
EEMETRIC,2006-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2006-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2006-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.763732,63229
EEMETRIC,2006-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,91.795797,4187
EEMETRIC,2006-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2006-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.532046,1139
EEMETRIC,2006-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,173.082609,1610
EEMETRIC,2006-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.92,25
EEMETRIC,2006-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.864865,74
EEMETRIC,2006-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,161.944609,8431
EEMETRIC,2006-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,159.051319,9139
EEMETRIC,2006-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.838938,1130
EEMETRIC,2006-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.814049,135450
EEMETRIC,2006-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.402875,545902
EEMETRIC,2006-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,115.222848,250879
EEMETRIC,2006-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,165.502255,2031921
EEMETRIC,2006-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,131.272393,180148
EEMETRIC,2006-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.959503,1846590
EEMETRIC,2006-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,165.604804,1384373
EEMETRIC,2006-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.213751,3709451
EEMETRIC,2006-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.574229,135911
EEMETRIC,2006-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,141.83238,2980353
EEMETRIC,2006-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.304644,953242
EEMETRIC,2006-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,145.857543,1185008
EEMETRIC,2006-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,141.259012,583344
EEMETRIC,2006-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.685947,120709
EEMETRIC,2006-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,155.307709,626628
EEMETRIC,2006-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,175.169191,1573381
EEMETRIC,2006-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,130.716626,1579994
EEMETRIC,2006-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,160.232057,1022516
EEMETRIC,2006-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,152.997481,2400602
EEMETRIC,2006-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.682795,162939
EEMETRIC,2006-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,130.611796,2272
EEMETRIC,2006-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,109.235569,16683
EEMETRIC,2006-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,136.814761,2764
EEMETRIC,2006-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.095441,25597
EEMETRIC,2006-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,162.185185,27
EEMETRIC,2006-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.222222,9
EEMETRIC,2006-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2006-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,133.957602,7689
EEMETRIC,2006-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.541667,24
EEMETRIC,2006-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2006-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,142.267196,378
EEMETRIC,2006-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,124.75463,216
EEMETRIC,2006-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.286472,20564
EEMETRIC,2006-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.025737,11812
EEMETRIC,2006-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,88.43881,7158
EEMETRIC,2006-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,138.325648,694
EEMETRIC,2006-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,126.348038,50121
EEMETRIC,2006-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.881777,9499
EEMETRIC,2006-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,119.568774,105977
EEMETRIC,2006-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,118.553938,23073
EEMETRIC,2006-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,120.337887,6807
EEMETRIC,2006-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,131.622128,40609
EEMETRIC,2006-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,145.716253,2978
EEMETRIC,2006-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.417085,1791
EEMETRIC,2006-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,104.208202,1268
EEMETRIC,2006-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,92.770881,25777
EEMETRIC,2006-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,106.894296,3822
EEMETRIC,2006-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.731544,298
EEMETRIC,2006-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2006-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,130.885201,6176
EEMETRIC,2006-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,114.278365,261552
EEMETRIC,2006-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.580605,3176
EEMETRIC,2006-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2006-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,129.896501,2744
EEMETRIC,2006-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.954556,31401
EEMETRIC,2006-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.51463,581
EEMETRIC,2006-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.960428,81016
EEMETRIC,2006-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.245975,118061
EEMETRIC,2006-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,126.842284,147258
EEMETRIC,2006-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.948838,7271
EEMETRIC,2006-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2006-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,95.728169,12379
EEMETRIC,2006-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.492027,439
EEMETRIC,2006-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2006-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,104.051297,257678
EEMETRIC,2006-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2006-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,180.897548,5505
EEMETRIC,2006-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,141.384382,213275
EEMETRIC,2006-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2006-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,156.154973,1297
EEMETRIC,2006-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2006-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,168.143714,36364
EEMETRIC,2006-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2006-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2006-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2006-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2006-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.512448,964
EEMETRIC,2006-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.179933,3857
EEMETRIC,2006-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,111.524731,91868
EEMETRIC,2006-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.366546,1656
EEMETRIC,2006-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2006-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,146.360825,234180
EEMETRIC,2006-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,143.17284,324
EEMETRIC,2006-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,218.414286,210
EEMETRIC,2006-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,181.55894,755
EEMETRIC,2006-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,153.590643,171
EEMETRIC,2006-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,104.627024,3397
EEMETRIC,2006-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,88.947797,4540
EEMETRIC,2006-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,92.498221,20517
EEMETRIC,2006-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,162.119617,209
EEMETRIC,2006-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.372781,169
EEMETRIC,2006-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,148.974026,385
EEMETRIC,2006-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,114.0848,4092
EEMETRIC,2006-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2006-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,129.027027,370
EEMETRIC,2006-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,123.529032,310
EEMETRIC,2006-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.342704,747
EEMETRIC,2006-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.715245,43476
EEMETRIC,2006-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2006-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.322565,12413
