Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.1487,21614
EEMETRIC,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.235156,96791
EEMETRIC,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.991989,749
EEMETRIC,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.2,40
EEMETRIC,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2024-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.317259,3152
EEMETRIC,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.5463,2797
EEMETRIC,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,71.566845,187
EEMETRIC,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,51.871351,925
EEMETRIC,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,27.52381,42
EEMETRIC,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,84.8397,9058
EEMETRIC,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.889908,109
EEMETRIC,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.666667,135
EEMETRIC,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.719814,646
EEMETRIC,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.334761,3268
EEMETRIC,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.410714,112
EEMETRIC,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.806996,829
EEMETRIC,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.491808,6531
EEMETRIC,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,89.83682,239
EEMETRIC,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,57.475029,1722
EEMETRIC,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.333333,21
EEMETRIC,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.426269,1241
EEMETRIC,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.209758,23756
EEMETRIC,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.303558,2586
EEMETRIC,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.017845,93416
EEMETRIC,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.959613,23572
EEMETRIC,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.00376,80593
EEMETRIC,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.966771,1595
EEMETRIC,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,131.626822,16397
EEMETRIC,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.885684,2808
EEMETRIC,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.224377,14596
EEMETRIC,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.260977,37509
EEMETRIC,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.435806,3357
EEMETRIC,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.129088,9327
EEMETRIC,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.760976,205
EEMETRIC,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.333333,303
EEMETRIC,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.807453,161
EEMETRIC,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.638219,93070
EEMETRIC,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,77.327449,1133
EEMETRIC,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,80.668287,161308
EEMETRIC,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.947532,224174
EEMETRIC,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,72.623093,1966
EEMETRIC,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,81.48817,1268
EEMETRIC,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.352941,2108
EEMETRIC,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.855258,2577
EEMETRIC,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.660198,46221
EEMETRIC,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.484375,64
EEMETRIC,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.799434,33196
EEMETRIC,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.450115,12659
EEMETRIC,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.622642,371
EEMETRIC,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.495427,20554
EEMETRIC,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.029488,2713
EEMETRIC,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,95.169492,708
EEMETRIC,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.977287,11403
EEMETRIC,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,70.0,1
EEMETRIC,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,72.522727,44
EEMETRIC,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,54.670355,1717
EEMETRIC,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,51.202513,22680
EEMETRIC,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.948996,42938
EEMETRIC,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.22482,18219
EEMETRIC,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.183396,22476
EEMETRIC,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.609447,9082
EEMETRIC,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.536958,7982
EEMETRIC,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.559492,1891
EEMETRIC,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,101.037157,619
EEMETRIC,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.760922,2907
EEMETRIC,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.881638,14312
EEMETRIC,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.175573,131
EEMETRIC,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.478999,37689
EEMETRIC,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.032049,2621
EEMETRIC,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.607961,817597
EEMETRIC,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.96793,2198797
EEMETRIC,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.024467,348885
EEMETRIC,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.624813,77700
EEMETRIC,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.522449,551650
EEMETRIC,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.388781,171364
EEMETRIC,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.813664,175098
EEMETRIC,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.102802,930458
EEMETRIC,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.755143,248974
EEMETRIC,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.434731,214896
EEMETRIC,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.30475,862567
EEMETRIC,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.745772,355464
EEMETRIC,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.434047,72218
EEMETRIC,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.161226,1423341
EEMETRIC,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.680024,244978
EEMETRIC,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.392793,25586
EEMETRIC,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.394144,155489
EEMETRIC,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.481279,261975
EEMETRIC,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.52263,8396
EEMETRIC,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.871085,3033
EEMETRIC,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.917439,339856
EEMETRIC,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.514303,1643
EEMETRIC,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.924577,280181
EEMETRIC,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.272849,63229
EEMETRIC,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.894913,4187
EEMETRIC,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.99122,1139
EEMETRIC,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.22236,1610
EEMETRIC,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.96,25
EEMETRIC,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,75.27027,74
EEMETRIC,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.20816,8431
EEMETRIC,2024-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.87515,9139
EEMETRIC,2024-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.392035,1130
EEMETRIC,2024-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.860911,135438
EEMETRIC,2024-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.327387,545902
EEMETRIC,2024-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.787826,250879
EEMETRIC,2024-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.126525,2030225
EEMETRIC,2024-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.947641,180083
EEMETRIC,2024-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.748301,1846239
EEMETRIC,2024-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.414946,1383711
EEMETRIC,2024-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.892244,3708680
EEMETRIC,2024-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.839086,135911
EEMETRIC,2024-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,47.496576,2979622
EEMETRIC,2024-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.114338,953242
EEMETRIC,2024-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,54.854912,1184961
EEMETRIC,2024-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.675054,583257
EEMETRIC,2024-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.847808,120709
EEMETRIC,2024-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.278591,626628
EEMETRIC,2024-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.987605,1572696
EEMETRIC,2024-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.494899,1579616
EEMETRIC,2024-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,55.162493,1022416
EEMETRIC,2024-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.528015,2400602
EEMETRIC,2024-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.767109,162939
EEMETRIC,2024-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.668574,2272
EEMETRIC,2024-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.221663,16683
EEMETRIC,2024-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.189942,2764
EEMETRIC,2024-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.455913,25597
EEMETRIC,2024-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.962963,27
EEMETRIC,2024-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.555556,9
EEMETRIC,2024-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2024-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.963714,7689
EEMETRIC,2024-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.791667,24
EEMETRIC,2024-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2024-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.886243,378
EEMETRIC,2024-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.962963,216
EEMETRIC,2024-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.150992,20564
EEMETRIC,2024-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.887741,11812
EEMETRIC,2024-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.615395,7158
EEMETRIC,2024-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.129683,694
EEMETRIC,2024-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.479719,50121
EEMETRIC,2024-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.799242,9499
EEMETRIC,2024-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.841817,106699
EEMETRIC,2024-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.211199,23073
EEMETRIC,2024-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.815925,6807
EEMETRIC,2024-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.598168,40609
EEMETRIC,2024-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.080629,2989
EEMETRIC,2024-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.386376,1791
EEMETRIC,2024-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,54.966863,1358
EEMETRIC,2024-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.856185,25790
EEMETRIC,2024-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.424082,3978
EEMETRIC,2024-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.969799,298
EEMETRIC,2024-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2024-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.524449,6176
EEMETRIC,2024-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.697676,262758
EEMETRIC,2024-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.740869,3176
EEMETRIC,2024-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2024-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.556851,2744
EEMETRIC,2024-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.806025,31401
EEMETRIC,2024-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.819277,581
EEMETRIC,2024-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.376247,81016
EEMETRIC,2024-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.51591,118162
EEMETRIC,2024-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,49.51284,145135
EEMETRIC,2024-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.551506,7271
EEMETRIC,2024-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2024-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.892156,12379
EEMETRIC,2024-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.375854,439
EEMETRIC,2024-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2024-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.608398,235816
EEMETRIC,2024-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2024-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,66.557493,5505
EEMETRIC,2024-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.568065,213275
EEMETRIC,2024-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2024-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.575173,1297
EEMETRIC,2024-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2024-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.558289,33008
EEMETRIC,2024-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2024-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2024-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2024-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2024-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.848548,964
EEMETRIC,2024-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.305159,3857
EEMETRIC,2024-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.006967,91868
EEMETRIC,2024-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.117754,1656
EEMETRIC,2024-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2024-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.951499,234180
EEMETRIC,2024-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,94.753378,296
EEMETRIC,2024-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.067633,207
EEMETRIC,2024-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.662252,755
EEMETRIC,2024-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.707602,171
EEMETRIC,2024-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,75.293731,3350
EEMETRIC,2024-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,67.226872,4540
EEMETRIC,2024-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.904128,20517
EEMETRIC,2024-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.578947,209
EEMETRIC,2024-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.846154,169
EEMETRIC,2024-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.135065,385
EEMETRIC,2024-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.162023,4092
EEMETRIC,2024-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2024-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.581081,370
EEMETRIC,2024-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.667742,310
EEMETRIC,2024-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,38.993307,747
EEMETRIC,2024-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.156092,43263
EEMETRIC,2024-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2024-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.368646,12413
