Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,165.728479,22978
EEMETRIC,2016-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,134.792386,97657
EEMETRIC,2016-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.221591,704
EEMETRIC,2016-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.647059,34
EEMETRIC,2016-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2016-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2016-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,162.328397,3444
EEMETRIC,2016-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2016-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,147.009296,2797
EEMETRIC,2016-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,155.502674,187
EEMETRIC,2016-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,155.250811,925
EEMETRIC,2016-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.142857,42
EEMETRIC,2016-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,280.042062,9058
EEMETRIC,2016-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,159.963303,109
EEMETRIC,2016-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.592593,135
EEMETRIC,2016-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,186.973684,646
EEMETRIC,2016-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,146.508568,3268
EEMETRIC,2016-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2016-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.6875,112
EEMETRIC,2016-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,151.306393,829
EEMETRIC,2016-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,169.810136,6531
EEMETRIC,2016-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,106.995816,239
EEMETRIC,2016-06-01,3-049,3-049,MONTECITO,MONTECITO,118.557437,1654
EEMETRIC,2016-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.142857,21
EEMETRIC,2016-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.132957,1241
EEMETRIC,2016-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,154.183728,23845
EEMETRIC,2016-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.340585,2804
EEMETRIC,2016-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.011861,93416
EEMETRIC,2016-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.72671,23572
EEMETRIC,2016-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.988908,80598
EEMETRIC,2016-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2016-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.947489,1314
EEMETRIC,2016-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,163.557114,16397
EEMETRIC,2016-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.617521,2808
EEMETRIC,2016-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.745958,14596
EEMETRIC,2016-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.284492,37509
EEMETRIC,2016-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,55.700328,3357
EEMETRIC,2016-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,123.749008,9327
EEMETRIC,2016-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.639024,205
EEMETRIC,2016-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,163.254125,303
EEMETRIC,2016-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.838509,161
EEMETRIC,2016-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2016-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,140.054153,93070
EEMETRIC,2016-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2016-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2016-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,93.984996,1133
EEMETRIC,2016-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,152.804095,161308
EEMETRIC,2016-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,172.976099,224174
EEMETRIC,2016-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2016-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2016-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.837742,1966
EEMETRIC,2016-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.970032,1268
EEMETRIC,2016-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,152.205791,3523
EEMETRIC,2016-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.912014,2239
EEMETRIC,2016-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.745008,46221
EEMETRIC,2016-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2016-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,156.953125,64
EEMETRIC,2016-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2016-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2016-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2016-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2016-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2016-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,109.115475,33072
EEMETRIC,2016-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2016-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.926219,12659
EEMETRIC,2016-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.105121,371
EEMETRIC,2016-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.603143,20554
EEMETRIC,2016-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2016-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.083671,2713
EEMETRIC,2016-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2016-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,146.789548,708
EEMETRIC,2016-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.293607,11403
EEMETRIC,2016-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2016-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
EEMETRIC,2016-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.340909,44
EEMETRIC,2016-06-01,4-023,4-023,RAYMOND,RAYMOND,158.321491,1717
EEMETRIC,2016-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2016-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,138.446561,22680
EEMETRIC,2016-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.492654,42951
EEMETRIC,2016-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.925682,18219
EEMETRIC,2016-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.277185,22476
EEMETRIC,2016-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.870513,9082
EEMETRIC,2016-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.287522,7982
EEMETRIC,2016-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,175.351608,1897
EEMETRIC,2016-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2016-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,162.87399,619
EEMETRIC,2016-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2016-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.237358,2907
EEMETRIC,2016-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2016-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2016-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2016-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,116.740008,14312
EEMETRIC,2016-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,92.694656,131
EEMETRIC,2016-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.442729,37689
EEMETRIC,2016-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.652041,2621
EEMETRIC,2016-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.584832,817606
EEMETRIC,2016-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.221999,2198924
EEMETRIC,2016-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.307706,348885
EEMETRIC,2016-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.447194,77700
EEMETRIC,2016-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,138.218761,553454
EEMETRIC,2016-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.071843,171444
EEMETRIC,2016-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.049332,175098
EEMETRIC,2016-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.155788,931583
EEMETRIC,2016-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.291948,248983
EEMETRIC,2016-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.809931,215148
EEMETRIC,2016-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.387714,862677
EEMETRIC,2016-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,111.547406,355464
EEMETRIC,2016-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.409261,72218
EEMETRIC,2016-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.955247,1423435
EEMETRIC,2016-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.305536,244629
EEMETRIC,2016-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.048308,25586
EEMETRIC,2016-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,102.130131,155489
EEMETRIC,2016-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.366543,261975
EEMETRIC,2016-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.483921,8396
EEMETRIC,2016-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.305968,3033
EEMETRIC,2016-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.18893,339924
EEMETRIC,2016-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.230067,1643
EEMETRIC,2016-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.749469,280181
EEMETRIC,2016-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2016-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2016-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.446836,63229
EEMETRIC,2016-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.737282,4187
EEMETRIC,2016-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2016-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,130.489903,1139
EEMETRIC,2016-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,153.24472,1610
EEMETRIC,2016-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.6,25
EEMETRIC,2016-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.175676,74
EEMETRIC,2016-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,156.549164,8431
EEMETRIC,2016-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,157.397418,9139
EEMETRIC,2016-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.586726,1130
EEMETRIC,2016-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.791968,135450
EEMETRIC,2016-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,154.248863,545902
EEMETRIC,2016-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.891824,250879
EEMETRIC,2016-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.499642,2031921
EEMETRIC,2016-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.605014,180148
EEMETRIC,2016-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.04265,1846604
EEMETRIC,2016-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,153.022163,1384373
EEMETRIC,2016-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,137.055136,3709451
EEMETRIC,2016-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.488813,135911
EEMETRIC,2016-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.272029,2980360
EEMETRIC,2016-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,125.171808,953242
EEMETRIC,2016-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,139.297109,1185008
EEMETRIC,2016-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,149.117881,583344
EEMETRIC,2016-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.340207,120709
EEMETRIC,2016-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.42519,626628
EEMETRIC,2016-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,138.190936,1573381
EEMETRIC,2016-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,128.850786,1579994
EEMETRIC,2016-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,150.20224,1022516
EEMETRIC,2016-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,105.131349,2400602
EEMETRIC,2016-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,131.372931,162939
EEMETRIC,2016-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.886884,2272
EEMETRIC,2016-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.018402,16683
EEMETRIC,2016-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,133.075917,2753
EEMETRIC,2016-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,158.274798,25597
EEMETRIC,2016-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,160.666667,27
EEMETRIC,2016-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,164.444444,9
EEMETRIC,2016-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2016-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,123.156587,7689
EEMETRIC,2016-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.666667,24
EEMETRIC,2016-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2016-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.521164,378
EEMETRIC,2016-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.231481,216
EEMETRIC,2016-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.916116,20564
EEMETRIC,2016-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.932188,11812
EEMETRIC,2016-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.953339,7158
EEMETRIC,2016-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.768012,694
EEMETRIC,2016-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,146.250633,50121
EEMETRIC,2016-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,123.063731,9493
EEMETRIC,2016-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,108.53038,106024
EEMETRIC,2016-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,138.310276,23073
EEMETRIC,2016-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,132.752314,6807
EEMETRIC,2016-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,132.6552,40609
EEMETRIC,2016-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.601874,2989
EEMETRIC,2016-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.506979,1791
EEMETRIC,2016-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.131075,1358
EEMETRIC,2016-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.784335,25790
EEMETRIC,2016-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,99.067665,3872
EEMETRIC,2016-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.567114,298
EEMETRIC,2016-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2016-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,101.387306,6176
EEMETRIC,2016-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.645267,260974
EEMETRIC,2016-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.775819,3176
EEMETRIC,2016-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2016-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,96.480685,2744
EEMETRIC,2016-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.760517,31401
EEMETRIC,2016-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.509466,581
EEMETRIC,2016-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.192184,81016
EEMETRIC,2016-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.398081,118162
EEMETRIC,2016-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,135.725611,147258
EEMETRIC,2016-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,107.067529,7271
EEMETRIC,2016-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2016-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,97.868649,12379
EEMETRIC,2016-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,103.578588,439
EEMETRIC,2016-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2016-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,115.639073,257678
EEMETRIC,2016-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2016-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,148.668483,5505
EEMETRIC,2016-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,141.238823,213275
EEMETRIC,2016-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2016-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,148.674634,1297
EEMETRIC,2016-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2016-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,142.068309,36364
EEMETRIC,2016-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2016-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2016-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2016-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2016-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.584025,964
EEMETRIC,2016-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.372051,3857
EEMETRIC,2016-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.087553,91773
EEMETRIC,2016-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.67814,1656
EEMETRIC,2016-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2016-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,135.365206,234180
EEMETRIC,2016-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,178.682099,324
EEMETRIC,2016-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,218.842857,210
EEMETRIC,2016-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,188.533775,755
EEMETRIC,2016-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,175.02924,171
EEMETRIC,2016-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,201.843391,3397
EEMETRIC,2016-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,129.761454,4540
EEMETRIC,2016-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,112.396257,20517
EEMETRIC,2016-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.014354,209
EEMETRIC,2016-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.04142,169
EEMETRIC,2016-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,130.701299,385
EEMETRIC,2016-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,122.052786,4092
EEMETRIC,2016-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2016-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,84.837838,370
EEMETRIC,2016-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,98.112903,310
EEMETRIC,2016-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.725569,747
EEMETRIC,2016-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.137294,43476
EEMETRIC,2016-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2016-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,120.212439,12413
