Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.946841,27333
EEMETRIC,2006-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.288418,97657
EEMETRIC,2006-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.873164,749
EEMETRIC,2006-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.3,40
EEMETRIC,2006-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2006-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2006-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.606852,3444
EEMETRIC,2006-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2006-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.919199,2797
EEMETRIC,2006-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.262032,187
EEMETRIC,2006-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.951081,879
EEMETRIC,2006-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.02381,42
EEMETRIC,2006-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.028373,9058
EEMETRIC,2006-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.87156,109
EEMETRIC,2006-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.77037,135
EEMETRIC,2006-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.829721,646
EEMETRIC,2006-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.29896,3268
EEMETRIC,2006-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2006-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.982143,112
EEMETRIC,2006-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.446321,829
EEMETRIC,2006-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.658092,6531
EEMETRIC,2006-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,0.74477,239
EEMETRIC,2006-11-01,3-049,3-049,MONTECITO,MONTECITO,74.321138,1722
EEMETRIC,2006-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.0,21
EEMETRIC,2006-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.896857,1241
EEMETRIC,2006-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.647306,23845
EEMETRIC,2006-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.203638,2804
EEMETRIC,2006-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.347484,93397
EEMETRIC,2006-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.744782,23572
EEMETRIC,2006-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.918055,80444
EEMETRIC,2006-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2006-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.774922,1595
EEMETRIC,2006-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,69.469354,16397
EEMETRIC,2006-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.170228,2808
EEMETRIC,2006-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.935941,14596
EEMETRIC,2006-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.330534,37509
EEMETRIC,2006-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.173071,3357
EEMETRIC,2006-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.473142,9327
EEMETRIC,2006-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.380488,205
EEMETRIC,2006-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,5.148515,303
EEMETRIC,2006-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2006-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2006-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.361448,93070
EEMETRIC,2006-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2006-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2006-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.33098,1133
EEMETRIC,2006-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,59.319867,161245
EEMETRIC,2006-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.549764,224116
EEMETRIC,2006-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2006-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2006-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.376399,1966
EEMETRIC,2006-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.169558,1268
EEMETRIC,2006-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.319545,3167
EEMETRIC,2006-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.443882,2370
EEMETRIC,2006-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.519915,46221
EEMETRIC,2006-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2006-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.015625,64
EEMETRIC,2006-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2006-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2006-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2006-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2006-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2006-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.361248,33196
EEMETRIC,2006-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2006-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.753219,12659
EEMETRIC,2006-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.010782,371
EEMETRIC,2006-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.837793,20554
EEMETRIC,2006-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2006-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.435311,2713
EEMETRIC,2006-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2006-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,64.851695,708
EEMETRIC,2006-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.266333,11403
EEMETRIC,2006-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2006-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
EEMETRIC,2006-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.454545,44
EEMETRIC,2006-11-01,4-023,4-023,RAYMOND,RAYMOND,53.949913,1717
EEMETRIC,2006-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2006-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.72597,22680
EEMETRIC,2006-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.058183,42951
EEMETRIC,2006-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.922389,18219
EEMETRIC,2006-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.911684,22476
EEMETRIC,2006-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.413345,9082
EEMETRIC,2006-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.623528,7982
EEMETRIC,2006-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.179572,2712
EEMETRIC,2006-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2006-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,51.987076,619
EEMETRIC,2006-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2006-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.546268,2907
EEMETRIC,2006-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2006-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2006-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2006-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.663918,14312
EEMETRIC,2006-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.496183,131
EEMETRIC,2006-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.062246,37689
EEMETRIC,2006-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.55971,2621
EEMETRIC,2006-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.436614,817513
EEMETRIC,2006-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.938731,2198763
EEMETRIC,2006-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.467648,348861
EEMETRIC,2006-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.90251,77700
EEMETRIC,2006-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.265961,553454
EEMETRIC,2006-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.877062,171444
EEMETRIC,2006-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.603771,175058
EEMETRIC,2006-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.773408,931147
EEMETRIC,2006-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.391219,248983
EEMETRIC,2006-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.09598,214827
EEMETRIC,2006-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.548463,861591
EEMETRIC,2006-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.985595,355427
EEMETRIC,2006-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.481237,72218
EEMETRIC,2006-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.719769,1422920
EEMETRIC,2006-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.054711,244978
EEMETRIC,2006-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.504338,25586
EEMETRIC,2006-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.43432,155489
EEMETRIC,2006-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.4514,261905
EEMETRIC,2006-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.141377,8396
EEMETRIC,2006-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.836466,3033
EEMETRIC,2006-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.720995,339912
EEMETRIC,2006-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.24224,1643
EEMETRIC,2006-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.596661,280181
EEMETRIC,2006-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2006-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2006-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.892961,63229
EEMETRIC,2006-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.257702,4187
EEMETRIC,2006-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2006-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.605795,1139
EEMETRIC,2006-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.881366,1610
EEMETRIC,2006-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.16,25
EEMETRIC,2006-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.905405,74
EEMETRIC,2006-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.192978,8431
EEMETRIC,2006-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.909071,9139
EEMETRIC,2006-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.885841,1130
EEMETRIC,2006-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.757185,135350
EEMETRIC,2006-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.431261,545713
EEMETRIC,2006-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.918515,250879
EEMETRIC,2006-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.256153,2031778
EEMETRIC,2006-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.719579,180026
EEMETRIC,2006-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.521503,1845777
EEMETRIC,2006-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.835708,1382864
EEMETRIC,2006-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.830768,3709242
EEMETRIC,2006-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.108336,135911
EEMETRIC,2006-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.332618,2978222
EEMETRIC,2006-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.128089,953233
EEMETRIC,2006-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.223741,1184555
EEMETRIC,2006-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.607052,582336
EEMETRIC,2006-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.108343,120709
EEMETRIC,2006-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.130475,626519
EEMETRIC,2006-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.5402,1573381
EEMETRIC,2006-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.705494,1579848
EEMETRIC,2006-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.753743,1021846
EEMETRIC,2006-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.284325,2400602
EEMETRIC,2006-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.21435,162939
EEMETRIC,2006-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.789173,2272
EEMETRIC,2006-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.467901,16683
EEMETRIC,2006-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.385311,2764
EEMETRIC,2006-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.063836,25597
EEMETRIC,2006-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.037037,27
EEMETRIC,2006-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,0.111111,9
EEMETRIC,2006-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2006-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.522305,7689
EEMETRIC,2006-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.125,24
EEMETRIC,2006-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2006-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.843915,378
EEMETRIC,2006-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.657407,216
EEMETRIC,2006-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.480305,20564
EEMETRIC,2006-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.309431,11812
EEMETRIC,2006-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.376362,7158
EEMETRIC,2006-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.867435,694
EEMETRIC,2006-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.028631,50121
EEMETRIC,2006-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.027582,9499
EEMETRIC,2006-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.439845,106699
EEMETRIC,2006-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.35028,23073
EEMETRIC,2006-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.723367,6796
EEMETRIC,2006-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.453397,40609
EEMETRIC,2006-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.289729,2989
EEMETRIC,2006-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.206588,1791
EEMETRIC,2006-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.428571,1358
EEMETRIC,2006-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.120458,25652
EEMETRIC,2006-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.435646,3978
EEMETRIC,2006-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.352349,298
EEMETRIC,2006-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2006-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.639734,6176
EEMETRIC,2006-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.161841,262758
EEMETRIC,2006-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.359257,3176
EEMETRIC,2006-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2006-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.600583,2744
EEMETRIC,2006-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.409891,31401
EEMETRIC,2006-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.919105,581
EEMETRIC,2006-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.661548,81016
EEMETRIC,2006-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.724395,118162
EEMETRIC,2006-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.209863,147258
EEMETRIC,2006-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,7.368037,7271
EEMETRIC,2006-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2006-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.3161,12379
EEMETRIC,2006-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.958998,439
EEMETRIC,2006-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2006-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.523339,257678
EEMETRIC,2006-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2006-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.992007,5505
EEMETRIC,2006-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.4406,213275
EEMETRIC,2006-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2006-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.026985,1297
EEMETRIC,2006-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2006-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.938089,36181
EEMETRIC,2006-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2006-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2006-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2006-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2006-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.758299,964
EEMETRIC,2006-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.466684,3857
EEMETRIC,2006-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.998389,91868
EEMETRIC,2006-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.089372,1656
EEMETRIC,2006-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2006-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.304569,234180
EEMETRIC,2006-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.135802,324
EEMETRIC,2006-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.252381,210
EEMETRIC,2006-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,12.725828,755
EEMETRIC,2006-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.374269,171
EEMETRIC,2006-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.999705,3390
EEMETRIC,2006-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.080264,4398
EEMETRIC,2006-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.880099,20517
EEMETRIC,2006-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,21.688995,209
EEMETRIC,2006-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.627219,169
EEMETRIC,2006-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.605195,385
EEMETRIC,2006-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.462366,4092
EEMETRIC,2006-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2006-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.613514,370
EEMETRIC,2006-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.106452,310
EEMETRIC,2006-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.235609,747
EEMETRIC,2006-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.212168,43475
EEMETRIC,2006-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2006-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,7.216064,12413
