Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.697548,734
EEMETRIC,2012-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.075,40
EEMETRIC,2012-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2012-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2012-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.242232,2993
EEMETRIC,2012-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2012-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
EEMETRIC,2012-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
EEMETRIC,2012-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,0.736777,813
EEMETRIC,2012-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.428571,42
EEMETRIC,2012-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.581806,9058
EEMETRIC,2012-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.385321,109
EEMETRIC,2012-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.96748,123
EEMETRIC,2012-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.659443,646
EEMETRIC,2012-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.016864,3202
EEMETRIC,2012-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2012-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.95,100
EEMETRIC,2012-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.3269,829
EEMETRIC,2012-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.140889,6459
EEMETRIC,2012-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.191489,235
EEMETRIC,2012-12-01,3-049,3-049,MONTECITO,MONTECITO,18.868929,1503
EEMETRIC,2012-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2012-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.153908,1241
EEMETRIC,2012-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.065375,20497
EEMETRIC,2012-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.869518,2782
EEMETRIC,2012-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.999967,92208
EEMETRIC,2012-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.512424,23221
EEMETRIC,2012-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.327173,80239
EEMETRIC,2012-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2012-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.980292,1370
EEMETRIC,2012-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.997761,16082
EEMETRIC,2012-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,3.111823,2808
EEMETRIC,2012-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.215504,14422
EEMETRIC,2012-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.28961,37509
EEMETRIC,2012-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.008639,3357
EEMETRIC,2012-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,16.019406,9327
EEMETRIC,2012-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.97561,205
EEMETRIC,2012-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.650485,206
EEMETRIC,2012-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2012-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2012-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.242277,86913
EEMETRIC,2012-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2012-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2012-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.036348,1128
EEMETRIC,2012-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.511088,161254
EEMETRIC,2012-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.637087,224106
EEMETRIC,2012-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2012-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2012-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.54527,1966
EEMETRIC,2012-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.2847,1268
EEMETRIC,2012-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.19246,504
EEMETRIC,2012-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.014208,2393
EEMETRIC,2012-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.183193,44827
EEMETRIC,2012-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2012-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2012-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2012-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2012-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2012-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2012-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2012-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.703579,33196
EEMETRIC,2012-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2012-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.673804,12609
EEMETRIC,2012-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.708895,371
EEMETRIC,2012-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.283003,15173
EEMETRIC,2012-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2012-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.795429,2713
EEMETRIC,2012-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2012-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.492938,708
EEMETRIC,2012-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.776722,11367
EEMETRIC,2012-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2012-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
EEMETRIC,2012-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.333333,42
EEMETRIC,2012-12-01,4-023,4-023,RAYMOND,RAYMOND,26.495843,1684
EEMETRIC,2012-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2012-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
EEMETRIC,2012-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.035078,40795
EEMETRIC,2012-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.189846,17846
EEMETRIC,2012-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.45264,21896
EEMETRIC,2012-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.90672,8512
EEMETRIC,2012-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.439222,7149
EEMETRIC,2012-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
EEMETRIC,2012-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2012-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.142165,619
EEMETRIC,2012-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2012-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.424493,2907
EEMETRIC,2012-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2012-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2012-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2012-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2012-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.823529,119
EEMETRIC,2012-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.017883,32825
EEMETRIC,2012-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.455765,2385
EEMETRIC,2012-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.419766,733820
EEMETRIC,2012-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.279484,2108800
EEMETRIC,2012-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.859603,336275
EEMETRIC,2012-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.821062,75110
EEMETRIC,2012-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.940746,503778
EEMETRIC,2012-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.852077,167587
EEMETRIC,2012-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.638274,167378
EEMETRIC,2012-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.269655,901583
EEMETRIC,2012-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.526858,230282
EEMETRIC,2012-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.448517,196862
EEMETRIC,2012-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.566878,820557
EEMETRIC,2012-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.987311,338627
EEMETRIC,2012-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.40662,71091
EEMETRIC,2012-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.357291,1365594
EEMETRIC,2012-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.089814,240084
EEMETRIC,2012-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.436191,25122
EEMETRIC,2012-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.287422,149738
EEMETRIC,2012-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.920276,261427
EEMETRIC,2012-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.360529,8396
EEMETRIC,2012-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.131092,2975
EEMETRIC,2012-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.460015,337811
EEMETRIC,2012-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.601339,1643
EEMETRIC,2012-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.413924,279882
EEMETRIC,2012-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2012-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2012-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.804551,62932
EEMETRIC,2012-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.589134,4123
EEMETRIC,2012-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2012-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.613527,828
EEMETRIC,2012-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.649068,1610
EEMETRIC,2012-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.0,25
EEMETRIC,2012-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.040541,74
EEMETRIC,2012-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.0582,8402
EEMETRIC,2012-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.097397,8758
EEMETRIC,2012-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.057674,1075
EEMETRIC,2012-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.703471,134611
EEMETRIC,2012-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.494674,450822
EEMETRIC,2012-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.003503,249515
EEMETRIC,2012-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.47082,2022258
EEMETRIC,2012-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.185823,149422
EEMETRIC,2012-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.537725,1797621
EEMETRIC,2012-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.069423,1309919
EEMETRIC,2012-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.123536,3593453
EEMETRIC,2012-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.970525,134723
EEMETRIC,2012-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.900206,2759123
EEMETRIC,2012-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.212611,918764
EEMETRIC,2012-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.821834,1051574
EEMETRIC,2012-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.564508,546132
EEMETRIC,2012-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.625634,120692
EEMETRIC,2012-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.251269,617226
EEMETRIC,2012-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.382422,1472217
EEMETRIC,2012-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.187968,1452963
EEMETRIC,2012-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.922297,975805
EEMETRIC,2012-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.309413,2400161
EEMETRIC,2012-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.617116,162877
EEMETRIC,2012-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.662477,2148
EEMETRIC,2012-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.412755,16683
EEMETRIC,2012-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.220333,2764
EEMETRIC,2012-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.698119,25308
EEMETRIC,2012-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.3125,16
EEMETRIC,2012-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.444444,9
EEMETRIC,2012-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2012-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.258421,7689
EEMETRIC,2012-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.444444,18
EEMETRIC,2012-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2012-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.873016,378
EEMETRIC,2012-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.800926,216
EEMETRIC,2012-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.806351,20563
EEMETRIC,2012-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.066718,11616
EEMETRIC,2012-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.180063,6942
EEMETRIC,2012-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,20.293663,647
EEMETRIC,2012-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.684962,50121
EEMETRIC,2012-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.978439,9415
EEMETRIC,2012-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.785557,106569
EEMETRIC,2012-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.53574,21223
EEMETRIC,2012-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.535963,6618
EEMETRIC,2012-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,16.275481,40609
EEMETRIC,2012-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.56365,2608
EEMETRIC,2012-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.554674,1765
EEMETRIC,2012-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.588623,1213
EEMETRIC,2012-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.145582,24275
EEMETRIC,2012-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.632838,3429
EEMETRIC,2012-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.365019,263
EEMETRIC,2012-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2012-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.170337,6176
EEMETRIC,2012-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.396436,261659
EEMETRIC,2012-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.64513,3142
EEMETRIC,2012-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2012-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.007289,2744
EEMETRIC,2012-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.505718,29119
EEMETRIC,2012-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.4375,528
EEMETRIC,2012-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.114037,78036
EEMETRIC,2012-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.975924,117835
EEMETRIC,2012-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.361123,4558
EEMETRIC,2012-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.257063,6796
EEMETRIC,2012-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2012-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.953477,10167
EEMETRIC,2012-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
EEMETRIC,2012-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2012-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
EEMETRIC,2012-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2012-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.970569,4621
EEMETRIC,2012-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.617788,202597
EEMETRIC,2012-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2012-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.374046,1179
EEMETRIC,2012-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2012-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
EEMETRIC,2012-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2012-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2012-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2012-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2012-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.612033,964
EEMETRIC,2012-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.544205,3857
EEMETRIC,2012-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.909873,91382
EEMETRIC,2012-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.096927,1269
EEMETRIC,2012-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2012-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.667559,16812
EEMETRIC,2012-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.737654,324
EEMETRIC,2012-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.495238,210
EEMETRIC,2012-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,7.96875,704
EEMETRIC,2012-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.263158,171
EEMETRIC,2012-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.053379,3241
EEMETRIC,2012-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.834584,3730
EEMETRIC,2012-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.661523,20282
EEMETRIC,2012-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.887324,142
EEMETRIC,2012-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.91716,169
EEMETRIC,2012-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.12987,385
EEMETRIC,2012-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.347514,3761
EEMETRIC,2012-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2012-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.794595,370
EEMETRIC,2012-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
EEMETRIC,2012-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.382865,747
EEMETRIC,2012-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,14.185669,37960
EEMETRIC,2012-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2012-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.944444,11970
EEMETRIC,2012-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.256763,6691
EEMETRIC,2012-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.448391,3294
EEMETRIC,2012-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.571429,7
