Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,70.178139,27327
EEMETRIC,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.147521,97098
EEMETRIC,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.517781,703
EEMETRIC,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.675,40
EEMETRIC,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2013-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,48.759368,3416
EEMETRIC,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.250983,2797
EEMETRIC,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.843575,179
EEMETRIC,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.686775,862
EEMETRIC,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.928571,42
EEMETRIC,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,128.210422,9058
EEMETRIC,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.559633,109
EEMETRIC,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.682927,123
EEMETRIC,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.680251,638
EEMETRIC,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.996328,3268
EEMETRIC,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.696429,112
EEMETRIC,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,85.363088,829
EEMETRIC,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.877452,6373
EEMETRIC,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.834254,181
EEMETRIC,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,23.558503,1470
EEMETRIC,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
EEMETRIC,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.54311,1241
EEMETRIC,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.365635,23693
EEMETRIC,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.589067,2689
EEMETRIC,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.393382,91603
EEMETRIC,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.831037,21703
EEMETRIC,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.080637,74941
EEMETRIC,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.89083,687
EEMETRIC,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,87.333659,16397
EEMETRIC,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.912393,2808
EEMETRIC,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.031007,14545
EEMETRIC,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.437282,37509
EEMETRIC,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.906762,3357
EEMETRIC,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.699153,9327
EEMETRIC,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.487805,205
EEMETRIC,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.910345,290
EEMETRIC,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.030303,132
EEMETRIC,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.094134,92942
EEMETRIC,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.420124,1133
EEMETRIC,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.156799,161308
EEMETRIC,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.799535,224174
EEMETRIC,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.682604,1966
EEMETRIC,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.224763,1268
EEMETRIC,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.73906,3085
EEMETRIC,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.708997,1945
EEMETRIC,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.449183,44719
EEMETRIC,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.09375,64
EEMETRIC,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.249303,32663
EEMETRIC,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.329457,12384
EEMETRIC,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.684636,371
EEMETRIC,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.234747,20554
EEMETRIC,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.979727,2713
EEMETRIC,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,104.930791,708
EEMETRIC,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.772341,11403
EEMETRIC,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,1
EEMETRIC,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.727273,44
EEMETRIC,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,87.745486,1717
EEMETRIC,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.30851,22680
EEMETRIC,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.346059,27660
EEMETRIC,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.224338,14077
EEMETRIC,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.497039,20769
EEMETRIC,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.265732,8057
EEMETRIC,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.1161,7149
EEMETRIC,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.7441,2712
EEMETRIC,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,109.329564,619
EEMETRIC,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.310286,2907
EEMETRIC,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.17384,14312
EEMETRIC,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.618321,131
EEMETRIC,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.019409,37406
EEMETRIC,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.959218,2354
EEMETRIC,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.277271,817272
EEMETRIC,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.237445,2185981
EEMETRIC,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.490611,345653
EEMETRIC,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.415006,77700
EEMETRIC,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.259639,531150
EEMETRIC,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.105864,171362
EEMETRIC,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,58.071764,173347
EEMETRIC,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,51.450512,929723
EEMETRIC,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.589724,245242
EEMETRIC,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.138095,214171
EEMETRIC,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.791038,852633
EEMETRIC,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.702965,355463
EEMETRIC,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.665236,72215
EEMETRIC,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.844204,1394616
EEMETRIC,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.629347,244579
EEMETRIC,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.159759,25576
EEMETRIC,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.160734,153160
EEMETRIC,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.805534,261897
EEMETRIC,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.840942,8192
EEMETRIC,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.320145,3033
EEMETRIC,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.541091,339771
EEMETRIC,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.368837,1643
EEMETRIC,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.004857,280036
EEMETRIC,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.805062,59655
EEMETRIC,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.780033,4187
EEMETRIC,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.29324,1139
EEMETRIC,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.163354,1610
EEMETRIC,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.28,25
EEMETRIC,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.864865,74
EEMETRIC,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.147788,8431
EEMETRIC,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.234134,9123
EEMETRIC,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.01466,955
EEMETRIC,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,91.448382,135264
EEMETRIC,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.008203,545769
EEMETRIC,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.319425,250879
EEMETRIC,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.379511,2031556
EEMETRIC,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.580659,179844
EEMETRIC,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.330648,1845519
EEMETRIC,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.848718,1259712
EEMETRIC,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.692601,3385224
EEMETRIC,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.981272,133274
EEMETRIC,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.225641,2868607
EEMETRIC,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.686221,952777
EEMETRIC,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.329309,1182037
EEMETRIC,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.330195,582555
EEMETRIC,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.249975,120708
EEMETRIC,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.271654,626557
EEMETRIC,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.790252,1324288
EEMETRIC,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.936619,1480426
EEMETRIC,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,69.798573,1018426
EEMETRIC,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.765613,2399755
EEMETRIC,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.315598,162935
EEMETRIC,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.934419,2272
EEMETRIC,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.878319,16683
EEMETRIC,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.837192,2764
EEMETRIC,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.931828,25597
EEMETRIC,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.148148,27
EEMETRIC,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.222222,9
EEMETRIC,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.502666,7689
EEMETRIC,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.291667,24
EEMETRIC,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.997354,378
EEMETRIC,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.74537,216
EEMETRIC,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.730865,17285
EEMETRIC,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.111541,11619
EEMETRIC,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.620984,7158
EEMETRIC,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.409692,681
EEMETRIC,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.432552,50105
EEMETRIC,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.962628,9499
EEMETRIC,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.683133,102939
EEMETRIC,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.624831,22923
EEMETRIC,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.254885,6807
EEMETRIC,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.482873,40609
EEMETRIC,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.723592,568
EEMETRIC,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.450556,1709
EEMETRIC,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.242742,1240
EEMETRIC,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.293415,25026
EEMETRIC,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.683855,3258
EEMETRIC,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.144366,284
EEMETRIC,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.394916,6176
EEMETRIC,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.726895,260189
EEMETRIC,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,81.241184,3176
EEMETRIC,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.161808,2744
EEMETRIC,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.51325,27170
EEMETRIC,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.957746,568
EEMETRIC,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.673351,69365
EEMETRIC,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.074049,109805
EEMETRIC,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.718646,128159
EEMETRIC,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.637197,6549
EEMETRIC,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.376819,11337
EEMETRIC,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.612903,434
EEMETRIC,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.712142,254518
EEMETRIC,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.561052,5438
EEMETRIC,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.607448,188385
EEMETRIC,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.383192,1297
EEMETRIC,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.743327,32520
EEMETRIC,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.85,780
EEMETRIC,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.439255,3276
EEMETRIC,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.088439,91815
EEMETRIC,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.189246,1432
EEMETRIC,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.706283,211040
EEMETRIC,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.286195,297
EEMETRIC,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,87.880952,210
EEMETRIC,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.372836,751
EEMETRIC,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.222222,171
EEMETRIC,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,65.527524,3397
EEMETRIC,2013-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,52.85465,4527
EEMETRIC,2013-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.893845,20310
EEMETRIC,2013-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.916667,204
EEMETRIC,2013-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.455621,169
EEMETRIC,2013-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,71.020779,385
EEMETRIC,2013-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.063294,4092
EEMETRIC,2013-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2013-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.924324,370
EEMETRIC,2013-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.736626,243
EEMETRIC,2013-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,42.361446,747
EEMETRIC,2013-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.453055,43189
EEMETRIC,2013-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2013-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.088315,11459
EEMETRIC,2013-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.413069,6718
