Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,174.355387,26965
EEMETRIC,2009-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,100.227592,97657
EEMETRIC,2009-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.612132,544
EEMETRIC,2009-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,108.7,10
EEMETRIC,2009-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2009-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2009-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,115.710801,3444
EEMETRIC,2009-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2009-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.116553,2797
EEMETRIC,2009-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,135.251337,187
EEMETRIC,2009-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.584865,925
EEMETRIC,2009-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,25.404762,42
EEMETRIC,2009-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,177.865533,9058
EEMETRIC,2009-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.678899,109
EEMETRIC,2009-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.992593,135
EEMETRIC,2009-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,144.097523,646
EEMETRIC,2009-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,126.848531,3268
EEMETRIC,2009-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2009-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.758929,112
EEMETRIC,2009-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,139.937274,829
EEMETRIC,2009-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.645843,6531
EEMETRIC,2009-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.995816,239
EEMETRIC,2009-06-01,3-049,3-049,MONTECITO,MONTECITO,115.631365,982
EEMETRIC,2009-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.666667,21
EEMETRIC,2009-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,119.400504,1191
EEMETRIC,2009-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.556091,23845
EEMETRIC,2009-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.081669,2804
EEMETRIC,2009-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.717168,93416
EEMETRIC,2009-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.277575,23572
EEMETRIC,2009-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.390607,80590
EEMETRIC,2009-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2009-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.289128,837
EEMETRIC,2009-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,128.628591,16397
EEMETRIC,2009-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.754274,2808
EEMETRIC,2009-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.842971,14596
EEMETRIC,2009-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.309419,37509
EEMETRIC,2009-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,55.768543,3357
EEMETRIC,2009-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.35349,9327
EEMETRIC,2009-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,121.034146,205
EEMETRIC,2009-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.392739,303
EEMETRIC,2009-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.701863,161
EEMETRIC,2009-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2009-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.101246,93070
EEMETRIC,2009-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2009-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2009-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.009709,1133
EEMETRIC,2009-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,142.245611,161308
EEMETRIC,2009-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,165.025717,224174
EEMETRIC,2009-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2009-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2009-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.368769,1966
EEMETRIC,2009-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.249211,1268
EEMETRIC,2009-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.660517,3523
EEMETRIC,2009-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.09893,1496
EEMETRIC,2009-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.700937,46221
EEMETRIC,2009-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2009-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,156.125,64
EEMETRIC,2009-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2009-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2009-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2009-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2009-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2009-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.581142,32825
EEMETRIC,2009-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2009-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.568054,12659
EEMETRIC,2009-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.026954,371
EEMETRIC,2009-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.487058,20554
EEMETRIC,2009-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2009-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.610763,2713
EEMETRIC,2009-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2009-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,154.614407,708
EEMETRIC,2009-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.995703,11403
EEMETRIC,2009-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2009-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
EEMETRIC,2009-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.636364,44
EEMETRIC,2009-06-01,4-023,4-023,RAYMOND,RAYMOND,126.866628,1717
EEMETRIC,2009-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2009-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.966182,22680
EEMETRIC,2009-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,103.626924,42951
EEMETRIC,2009-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,116.498161,18219
EEMETRIC,2009-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.521045,22476
EEMETRIC,2009-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.048007,9082
EEMETRIC,2009-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.581057,7982
EEMETRIC,2009-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.830015,2712
EEMETRIC,2009-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2009-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,180.048465,619
EEMETRIC,2009-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2009-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.784314,2907
EEMETRIC,2009-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2009-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2009-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2009-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,100.868991,14312
EEMETRIC,2009-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.664122,131
EEMETRIC,2009-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.997692,37689
EEMETRIC,2009-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,105.540633,2621
EEMETRIC,2009-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.363475,817606
EEMETRIC,2009-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.825059,2198876
EEMETRIC,2009-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.667793,348885
EEMETRIC,2009-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,111.81964,77700
EEMETRIC,2009-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,145.235143,553446
EEMETRIC,2009-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.444221,171444
EEMETRIC,2009-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.13461,175098
EEMETRIC,2009-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,140.850266,931583
EEMETRIC,2009-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.6853,248983
EEMETRIC,2009-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,141.90975,215148
EEMETRIC,2009-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,150.052022,862677
EEMETRIC,2009-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,114.07365,355464
EEMETRIC,2009-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.73562,72218
EEMETRIC,2009-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,127.427707,1423356
EEMETRIC,2009-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.170189,243323
EEMETRIC,2009-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.137184,25586
EEMETRIC,2009-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,104.301659,155384
EEMETRIC,2009-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.693478,261975
EEMETRIC,2009-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.466889,8396
EEMETRIC,2009-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.484669,3033
EEMETRIC,2009-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.466907,339924
EEMETRIC,2009-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.444309,1643
EEMETRIC,2009-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.381346,280181
EEMETRIC,2009-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2009-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2009-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.592212,63229
EEMETRIC,2009-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.609506,4187
EEMETRIC,2009-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2009-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,109.296752,1139
EEMETRIC,2009-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.632298,1610
EEMETRIC,2009-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.84,25
EEMETRIC,2009-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.797297,74
EEMETRIC,2009-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,125.041158,8431
EEMETRIC,2009-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,131.925375,9139
EEMETRIC,2009-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.235607,1129
EEMETRIC,2009-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.145559,135450
EEMETRIC,2009-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.862406,545859
EEMETRIC,2009-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.225392,250879
EEMETRIC,2009-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.202559,2031921
EEMETRIC,2009-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.915021,180138
EEMETRIC,2009-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,110.720522,1846604
EEMETRIC,2009-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.73101,1384373
EEMETRIC,2009-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.213304,3709451
EEMETRIC,2009-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.860857,135911
EEMETRIC,2009-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.328838,2980206
EEMETRIC,2009-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.093362,953242
EEMETRIC,2009-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.037773,1185008
EEMETRIC,2009-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.044466,583344
EEMETRIC,2009-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.21387,120709
EEMETRIC,2009-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.653396,626628
EEMETRIC,2009-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.453995,1573381
EEMETRIC,2009-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.736102,1579994
EEMETRIC,2009-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.832863,1022516
EEMETRIC,2009-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.061752,2400602
EEMETRIC,2009-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.992905,162939
EEMETRIC,2009-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.964789,2272
EEMETRIC,2009-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.576095,16683
EEMETRIC,2009-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.242402,2764
EEMETRIC,2009-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.583545,25597
EEMETRIC,2009-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,130.074074,27
EEMETRIC,2009-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.111111,9
EEMETRIC,2009-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2009-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.37118,7689
EEMETRIC,2009-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.0,24
EEMETRIC,2009-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2009-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,129.193122,378
EEMETRIC,2009-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.87963,216
EEMETRIC,2009-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.775919,20564
EEMETRIC,2009-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.82086,11812
EEMETRIC,2009-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,92.006287,7158
EEMETRIC,2009-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.211268,426
EEMETRIC,2009-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.257417,50121
EEMETRIC,2009-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,106.350024,8308
EEMETRIC,2009-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,95.793286,78698
EEMETRIC,2009-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,106.543016,23073
EEMETRIC,2009-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,109.039665,6807
EEMETRIC,2009-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.25647,40609
EEMETRIC,2009-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,126.870191,2989
EEMETRIC,2009-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.784478,1791
EEMETRIC,2009-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,96.25226,1217
EEMETRIC,2009-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,92.798255,25790
EEMETRIC,2009-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.99626,3743
EEMETRIC,2009-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.573826,298
EEMETRIC,2009-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2009-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.327396,6176
EEMETRIC,2009-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.039958,262152
EEMETRIC,2009-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.953401,3176
EEMETRIC,2009-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2009-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.073615,2744
EEMETRIC,2009-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.792968,31401
EEMETRIC,2009-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.037866,581
EEMETRIC,2009-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.676138,81016
EEMETRIC,2009-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.053664,118162
EEMETRIC,2009-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,124.914558,147258
EEMETRIC,2009-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,87.899326,7271
EEMETRIC,2009-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2009-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,89.134664,12379
EEMETRIC,2009-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.929385,439
EEMETRIC,2009-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2009-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,100.438788,257678
EEMETRIC,2009-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2009-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,138.330609,5505
EEMETRIC,2009-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,106.786829,213275
EEMETRIC,2009-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2009-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,124.080956,1297
EEMETRIC,2009-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2009-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.927373,36364
EEMETRIC,2009-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2009-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2009-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2009-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2009-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.773859,964
EEMETRIC,2009-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.181229,3857
EEMETRIC,2009-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.299464,91854
EEMETRIC,2009-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,93.309783,1656
EEMETRIC,2009-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2009-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,98.969528,234180
EEMETRIC,2009-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,100.820988,324
EEMETRIC,2009-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,154.066667,210
EEMETRIC,2009-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,130.984106,755
EEMETRIC,2009-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.994152,171
EEMETRIC,2009-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,92.831911,3397
EEMETRIC,2009-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,61.496256,4540
EEMETRIC,2009-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.550568,20517
EEMETRIC,2009-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,153.186603,209
EEMETRIC,2009-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.431953,169
EEMETRIC,2009-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.397403,385
EEMETRIC,2009-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,98.721408,4092
EEMETRIC,2009-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2009-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.364865,370
EEMETRIC,2009-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,66.541935,310
EEMETRIC,2009-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,65.311914,747
EEMETRIC,2009-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.799223,43476
EEMETRIC,2009-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2009-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,95.276645,12413
EEMETRIC,2009-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,85.996443,6748
