Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.409648,27426
EEMETRIC,2009-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.592349,97657
EEMETRIC,2009-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.695594,749
EEMETRIC,2009-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.8,40
EEMETRIC,2009-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2009-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2009-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.079402,3413
EEMETRIC,2009-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2009-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.880944,2797
EEMETRIC,2009-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.091503,153
EEMETRIC,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.142703,925
EEMETRIC,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.642857,42
EEMETRIC,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.73206,9058
EEMETRIC,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.587156,109
EEMETRIC,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.074074,135
EEMETRIC,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.108359,646
EEMETRIC,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.176561,3268
EEMETRIC,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.526786,112
EEMETRIC,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.518697,829
EEMETRIC,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.057418,6531
EEMETRIC,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.34728,239
EEMETRIC,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,69.391986,1722
EEMETRIC,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
EEMETRIC,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.814666,1241
EEMETRIC,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.540323,23845
EEMETRIC,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.186163,2804
EEMETRIC,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.062785,93414
EEMETRIC,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.55935,23572
EEMETRIC,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.702144,80586
EEMETRIC,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.732288,1595
EEMETRIC,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,46.846435,16397
EEMETRIC,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.336538,2808
EEMETRIC,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.3453,14596
EEMETRIC,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.970242,37469
EEMETRIC,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.956807,3357
EEMETRIC,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.73239,9327
EEMETRIC,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.97561,205
EEMETRIC,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.066007,303
EEMETRIC,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006211,161
EEMETRIC,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.208005,93070
EEMETRIC,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.315093,1133
EEMETRIC,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.47814,161302
EEMETRIC,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.346545,224095
EEMETRIC,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.727874,1966
EEMETRIC,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.350158,1268
EEMETRIC,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.053444,3499
EEMETRIC,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.995451,2418
EEMETRIC,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.488133,46221
EEMETRIC,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.40625,64
EEMETRIC,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.307868,33196
EEMETRIC,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.662612,12659
EEMETRIC,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.681941,371
EEMETRIC,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.929697,20554
EEMETRIC,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.796904,2713
EEMETRIC,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.025424,708
EEMETRIC,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.696922,11403
EEMETRIC,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,1
EEMETRIC,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.159091,44
EEMETRIC,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,56.78509,1717
EEMETRIC,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.204806,22680
EEMETRIC,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.619247,42936
EEMETRIC,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.501674,18219
EEMETRIC,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.762235,22476
EEMETRIC,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.302577,9082
EEMETRIC,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.089577,7982
EEMETRIC,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.753319,2712
EEMETRIC,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,74.607431,619
EEMETRIC,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.924321,2907
EEMETRIC,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.044438,14312
EEMETRIC,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.496183,131
EEMETRIC,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.440951,37689
EEMETRIC,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.305227,2621
EEMETRIC,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.937846,817602
EEMETRIC,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.073842,2198443
EEMETRIC,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.996489,348862
EEMETRIC,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.368906,77700
EEMETRIC,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.137048,553374
EEMETRIC,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.953132,171355
EEMETRIC,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.200287,175074
EEMETRIC,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.41952,930777
EEMETRIC,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.064146,248948
EEMETRIC,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.321475,214729
EEMETRIC,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.909019,861796
EEMETRIC,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.432409,355464
EEMETRIC,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.204797,72218
EEMETRIC,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.730694,1422398
EEMETRIC,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.461097,244968
EEMETRIC,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.322433,25503
EEMETRIC,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.469209,155483
EEMETRIC,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.142445,261960
EEMETRIC,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.722368,8396
EEMETRIC,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.047807,3033
EEMETRIC,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.732882,339460
EEMETRIC,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.360316,1643
EEMETRIC,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.493379,279933
EEMETRIC,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.356403,63229
EEMETRIC,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.772465,4162
EEMETRIC,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.894644,1139
EEMETRIC,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.955901,1610
EEMETRIC,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.48,25
EEMETRIC,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.364865,74
EEMETRIC,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.64717,8429
EEMETRIC,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.659591,9139
EEMETRIC,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.406195,1130
EEMETRIC,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.012694,134870
EEMETRIC,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.793941,545590
EEMETRIC,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.943495,250879
EEMETRIC,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.005191,2031315
EEMETRIC,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.868694,180007
EEMETRIC,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.828217,1845908
EEMETRIC,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.973138,1382049
EEMETRIC,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.601495,3708449
EEMETRIC,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.442602,135901
EEMETRIC,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.92948,2975108
EEMETRIC,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.407247,953144
EEMETRIC,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.949814,1181689
EEMETRIC,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.771971,581421
EEMETRIC,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.043634,120709
EEMETRIC,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.249641,626376
EEMETRIC,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.505534,1573036
EEMETRIC,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.035106,1579776
EEMETRIC,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.23821,1017045
EEMETRIC,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.7827,2400516
EEMETRIC,2009-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.180343,162801
EEMETRIC,2009-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.048415,2272
EEMETRIC,2009-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.266831,16681
EEMETRIC,2009-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.856729,2764
EEMETRIC,2009-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.230457,25597
EEMETRIC,2009-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,59.592593,27
EEMETRIC,2009-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.111111,9
EEMETRIC,2009-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2009-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.426323,7689
EEMETRIC,2009-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.041667,24
EEMETRIC,2009-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2009-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.37037,378
EEMETRIC,2009-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.421296,216
EEMETRIC,2009-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.020813,20564
EEMETRIC,2009-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.755361,11752
EEMETRIC,2009-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.456692,7158
EEMETRIC,2009-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.445245,694
EEMETRIC,2009-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.347579,50121
EEMETRIC,2009-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.277819,9499
EEMETRIC,2009-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.852023,106699
EEMETRIC,2009-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.562172,23073
EEMETRIC,2009-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.913178,6784
EEMETRIC,2009-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.098796,40609
EEMETRIC,2009-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.758448,2989
EEMETRIC,2009-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.919598,1791
EEMETRIC,2009-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.70324,1358
EEMETRIC,2009-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.463169,25563
EEMETRIC,2009-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.590749,3978
EEMETRIC,2009-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.35906,298
EEMETRIC,2009-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2009-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.192358,6176
EEMETRIC,2009-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.235418,262758
EEMETRIC,2009-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.210642,3176
EEMETRIC,2009-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2009-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.706633,2744
EEMETRIC,2009-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.595045,31401
EEMETRIC,2009-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.783133,581
EEMETRIC,2009-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.210847,81016
EEMETRIC,2009-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.99108,118162
EEMETRIC,2009-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.894669,146890
EEMETRIC,2009-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.26255,7271
EEMETRIC,2009-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2009-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.0702,12379
EEMETRIC,2009-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.751708,439
EEMETRIC,2009-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2009-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.993993,257678
EEMETRIC,2009-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2009-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.46267,5505
EEMETRIC,2009-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.48912,213275
EEMETRIC,2009-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2009-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.558982,1297
EEMETRIC,2009-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2009-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.626361,36364
EEMETRIC,2009-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2009-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2009-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2009-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2009-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.830913,964
EEMETRIC,2009-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.072336,3857
EEMETRIC,2009-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.73512,91834
EEMETRIC,2009-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.194444,1656
EEMETRIC,2009-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2009-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.579635,234180
EEMETRIC,2009-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.046296,324
EEMETRIC,2009-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.190476,210
EEMETRIC,2009-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.884768,755
EEMETRIC,2009-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,17.040936,171
EEMETRIC,2009-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.904327,3397
EEMETRIC,2009-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.210597,4492
EEMETRIC,2009-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.278761,20218
EEMETRIC,2009-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.564593,209
EEMETRIC,2009-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.639053,169
EEMETRIC,2009-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.787013,385
EEMETRIC,2009-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.689883,4092
EEMETRIC,2009-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2009-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.554054,370
EEMETRIC,2009-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.3,310
EEMETRIC,2009-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.358768,747
EEMETRIC,2009-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.50092,43476
EEMETRIC,2009-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2009-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.392975,12413
