Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.343225,27297
EEMETRIC,2025-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.373911,97657
EEMETRIC,2025-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.221629,749
EEMETRIC,2025-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.2,40
EEMETRIC,2025-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2025-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.058595,3345
EEMETRIC,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.296031,2797
EEMETRIC,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.540107,187
EEMETRIC,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.701622,925
EEMETRIC,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.5,42
EEMETRIC,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,61.435747,9058
EEMETRIC,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.623853,109
EEMETRIC,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.674074,135
EEMETRIC,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.363777,646
EEMETRIC,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.411873,3268
EEMETRIC,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.625,112
EEMETRIC,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.434258,829
EEMETRIC,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.355229,6531
EEMETRIC,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.485356,239
EEMETRIC,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,28.854239,1722
EEMETRIC,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.571429,21
EEMETRIC,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.947623,1241
EEMETRIC,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.831873,23845
EEMETRIC,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.78523,2505
EEMETRIC,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.442323,93416
EEMETRIC,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,8.589975,23562
EEMETRIC,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.160522,80238
EEMETRIC,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.253292,1595
EEMETRIC,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.133988,16397
EEMETRIC,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,3.620726,2808
EEMETRIC,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.705387,14592
EEMETRIC,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.836279,37509
EEMETRIC,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.938934,3357
EEMETRIC,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.354776,9327
EEMETRIC,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.253659,205
EEMETRIC,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.924855,173
EEMETRIC,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.621118,161
EEMETRIC,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.78648,92113
EEMETRIC,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.061783,1133
EEMETRIC,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.71635,161308
EEMETRIC,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.48064,224174
EEMETRIC,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.304437,1961
EEMETRIC,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.442429,1268
EEMETRIC,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.068986,3450
EEMETRIC,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.864571,2577
EEMETRIC,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.552436,46190
EEMETRIC,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.546875,64
EEMETRIC,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.173906,33196
EEMETRIC,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.284383,12659
EEMETRIC,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.989218,371
EEMETRIC,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.254403,20554
EEMETRIC,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.283819,2713
EEMETRIC,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.036723,708
EEMETRIC,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.627379,11403
EEMETRIC,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
EEMETRIC,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.909091,44
EEMETRIC,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,36.260338,1717
EEMETRIC,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.734921,22680
EEMETRIC,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,4.810567,42944
EEMETRIC,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,5.954937,18219
EEMETRIC,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.701904,22476
EEMETRIC,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.375028,9082
EEMETRIC,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.066274,7982
EEMETRIC,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.160029,2712
EEMETRIC,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.626817,619
EEMETRIC,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.415549,2907
EEMETRIC,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.245878,14312
EEMETRIC,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.763359,131
EEMETRIC,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.65669,37689
EEMETRIC,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.54979,2621
EEMETRIC,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.156789,746381
EEMETRIC,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.022207,2187779
EEMETRIC,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.624516,348798
EEMETRIC,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.301583,77700
EEMETRIC,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.13494,65318
EEMETRIC,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.741228,152922
EEMETRIC,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.522076,174645
EEMETRIC,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.699546,532821
EEMETRIC,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.85595,117952
EEMETRIC,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.306928,116982
EEMETRIC,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.754789,727161
EEMETRIC,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.884323,355464
EEMETRIC,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.614386,71696
EEMETRIC,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.884166,1153790
EEMETRIC,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.97418,244271
EEMETRIC,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.672029,24740
EEMETRIC,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.477706,155041
EEMETRIC,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.226591,257331
EEMETRIC,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.655951,8368
EEMETRIC,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.507748,3033
EEMETRIC,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.839409,337559
EEMETRIC,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.710895,1643
EEMETRIC,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.168887,278056
EEMETRIC,2025-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2025-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2025-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.477534,63229
EEMETRIC,2025-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.746811,4155
EEMETRIC,2025-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2025-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.522388,1139
EEMETRIC,2025-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.640373,1610
EEMETRIC,2025-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.64,25
EEMETRIC,2025-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.310811,74
EEMETRIC,2025-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.993121,8431
EEMETRIC,2025-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.361528,9139
EEMETRIC,2025-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.789381,1130
EEMETRIC,2025-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.213644,135309
EEMETRIC,2025-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.43608,67976
EEMETRIC,2025-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.326775,164572
EEMETRIC,2025-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.490965,461039
EEMETRIC,2025-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,8.829002,47831
EEMETRIC,2025-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,10.880664,1620971
EEMETRIC,2025-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,10.723069,193633
EEMETRIC,2025-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.731971,101765
EEMETRIC,2025-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.694212,114779
EEMETRIC,2025-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.504849,1670640
EEMETRIC,2025-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.581481,833051
EEMETRIC,2025-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.708791,20463
EEMETRIC,2025-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,11.966358,195768
EEMETRIC,2025-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.328302,120709
EEMETRIC,2025-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.489716,391680
EEMETRIC,2025-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.267856,17263
EEMETRIC,2025-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.088085,73679
EEMETRIC,2025-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.615521,90793
EEMETRIC,2025-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.293259,1665924
EEMETRIC,2025-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.697285,3647
EEMETRIC,2025-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.521567,2272
EEMETRIC,2025-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.699155,16683
EEMETRIC,2025-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.206223,2764
EEMETRIC,2025-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.046568,25597
EEMETRIC,2025-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.888889,27
EEMETRIC,2025-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.333333,9
EEMETRIC,2025-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2025-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.003121,7689
EEMETRIC,2025-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.5,24
EEMETRIC,2025-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2025-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.71987,307
EEMETRIC,2025-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.819444,216
EEMETRIC,2025-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.274995,20564
EEMETRIC,2025-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.923962,11560
EEMETRIC,2025-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.921766,7158
EEMETRIC,2025-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.889049,694
EEMETRIC,2025-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.175735,50121
EEMETRIC,2025-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.507948,9499
EEMETRIC,2025-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.588806,106699
EEMETRIC,2025-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.185195,23073
EEMETRIC,2025-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.81519,6807
EEMETRIC,2025-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.574626,40609
EEMETRIC,2025-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.342618,2513
EEMETRIC,2025-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.483757,1693
EEMETRIC,2025-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.899631,1355
EEMETRIC,2025-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.718551,24651
EEMETRIC,2025-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.390397,3978
EEMETRIC,2025-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.755034,298
EEMETRIC,2025-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2025-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.128886,6176
EEMETRIC,2025-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.195449,262201
EEMETRIC,2025-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.835327,3176
EEMETRIC,2025-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2025-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.828353,2744
EEMETRIC,2025-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.908417,31316
EEMETRIC,2025-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.077453,581
EEMETRIC,2025-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.986286,80649
EEMETRIC,2025-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.529747,118162
EEMETRIC,2025-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.994033,124185
EEMETRIC,2025-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.752054,6937
EEMETRIC,2025-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2025-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.326844,12379
EEMETRIC,2025-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,6.243736,439
EEMETRIC,2025-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2025-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.709102,257678
EEMETRIC,2025-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2025-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.766576,5505
EEMETRIC,2025-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.837154,213275
EEMETRIC,2025-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2025-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.797224,1297
EEMETRIC,2025-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2025-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,4.193956,36364
EEMETRIC,2025-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2025-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2025-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2025-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2025-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.424274,964
EEMETRIC,2025-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.737361,3857
EEMETRIC,2025-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,9.674921,89695
EEMETRIC,2025-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.192742,1240
EEMETRIC,2025-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2025-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.594976,234159
EEMETRIC,2025-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.533333,150
EEMETRIC,2025-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.890476,210
EEMETRIC,2025-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.496689,755
EEMETRIC,2025-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,17.192982,171
EEMETRIC,2025-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.101684,3206
EEMETRIC,2025-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.468315,4166
EEMETRIC,2025-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.935973,20460
EEMETRIC,2025-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.15311,209
EEMETRIC,2025-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.065089,169
EEMETRIC,2025-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.935065,385
EEMETRIC,2025-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.376344,4092
EEMETRIC,2025-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2025-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.251351,370
EEMETRIC,2025-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.945161,310
EEMETRIC,2025-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.323963,747
EEMETRIC,2025-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.914271,42051
EEMETRIC,2025-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2025-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.259532,12353
EEMETRIC,2025-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.357397,6746
