Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,12.184969,27756
EEMETRIC,2016-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.71192,97657
EEMETRIC,2016-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.012016,749
EEMETRIC,2016-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,3.15,40
EEMETRIC,2016-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2016-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.733876,3194
EEMETRIC,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,11.312624,2511
EEMETRIC,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.937931,145
EEMETRIC,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.342166,868
EEMETRIC,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.214286,42
EEMETRIC,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.645396,9058
EEMETRIC,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.211009,109
EEMETRIC,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.207692,130
EEMETRIC,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.452012,646
EEMETRIC,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.085373,3268
EEMETRIC,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.035714,112
EEMETRIC,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.127865,829
EEMETRIC,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,8.281121,6531
EEMETRIC,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.694561,239
EEMETRIC,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,26.881533,1722
EEMETRIC,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.428571,21
EEMETRIC,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.792103,1241
EEMETRIC,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.95335,22508
EEMETRIC,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.529138,2797
EEMETRIC,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.832545,93416
EEMETRIC,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.501019,23562
EEMETRIC,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.502208,80598
EEMETRIC,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.421317,1595
EEMETRIC,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.110508,16397
EEMETRIC,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.169105,2803
EEMETRIC,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.363935,14596
EEMETRIC,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.368525,37509
EEMETRIC,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.050343,3357
EEMETRIC,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.291198,9327
EEMETRIC,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.380488,205
EEMETRIC,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.79538,303
EEMETRIC,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.757764,161
EEMETRIC,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.654013,93070
EEMETRIC,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.813769,1133
EEMETRIC,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.011456,161308
EEMETRIC,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.400434,224174
EEMETRIC,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.406918,1966
EEMETRIC,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.998423,1268
EEMETRIC,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.573862,3229
EEMETRIC,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.667831,2577
EEMETRIC,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.325011,46220
EEMETRIC,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.46875,64
EEMETRIC,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.234185,33196
EEMETRIC,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.855822,12651
EEMETRIC,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.382749,371
EEMETRIC,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.790357,20554
EEMETRIC,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.855879,2713
EEMETRIC,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.836158,708
EEMETRIC,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.430676,11403
EEMETRIC,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
EEMETRIC,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.295455,44
EEMETRIC,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,7.357018,1717
EEMETRIC,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.369074,20481
EEMETRIC,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.818362,40812
EEMETRIC,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.948508,17828
EEMETRIC,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.561852,20945
EEMETRIC,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.196543,9082
EEMETRIC,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.521423,7982
EEMETRIC,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,4.597345,2712
EEMETRIC,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.833603,619
EEMETRIC,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.610251,2907
EEMETRIC,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.271311,14312
EEMETRIC,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,1.183206,131
EEMETRIC,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.532941,37689
EEMETRIC,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.407478,2621
EEMETRIC,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.342388,816487
EEMETRIC,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.671447,2197067
EEMETRIC,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.762227,348803
EEMETRIC,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.312201,77700
EEMETRIC,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.142969,553070
EEMETRIC,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.310351,171216
EEMETRIC,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.860934,174421
EEMETRIC,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.538849,930247
EEMETRIC,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.005849,248927
EEMETRIC,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.94571,212986
EEMETRIC,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.382553,860153
EEMETRIC,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.399922,354797
EEMETRIC,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.412204,72139
EEMETRIC,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.953128,1420651
EEMETRIC,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.344088,244914
EEMETRIC,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.328721,25292
EEMETRIC,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.672022,155489
EEMETRIC,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.053276,261975
EEMETRIC,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.746546,8396
EEMETRIC,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.654468,3033
EEMETRIC,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.579903,339050
EEMETRIC,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.48448,1643
EEMETRIC,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.094067,280129
EEMETRIC,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.412327,63229
EEMETRIC,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.378314,4187
EEMETRIC,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.922739,1139
EEMETRIC,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.115528,1610
EEMETRIC,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.92,25
EEMETRIC,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.594595,74
EEMETRIC,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.192308,8424
EEMETRIC,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.723493,9139
EEMETRIC,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.00708,1130
EEMETRIC,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.314478,135399
EEMETRIC,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.981074,544323
EEMETRIC,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.162493,250879
EEMETRIC,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.46176,2030327
EEMETRIC,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.157644,179620
EEMETRIC,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.345661,1845359
EEMETRIC,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.062002,1156064
EEMETRIC,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.898955,3678656
EEMETRIC,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.262501,135908
EEMETRIC,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.197721,2305180
EEMETRIC,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.350333,953242
EEMETRIC,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.308307,1174792
EEMETRIC,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.709406,582131
EEMETRIC,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.358548,120709
EEMETRIC,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.024412,626536
EEMETRIC,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.025976,1429183
EEMETRIC,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.575236,1494255
EEMETRIC,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.101266,1018689
EEMETRIC,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.410925,2400589
EEMETRIC,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.2353,156906
EEMETRIC,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.462588,2272
EEMETRIC,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.449619,16683
EEMETRIC,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.546671,2764
EEMETRIC,2016-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.688714,25597
EEMETRIC,2016-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.962963,27
EEMETRIC,2016-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.0,9
EEMETRIC,2016-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2016-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.81467,7689
EEMETRIC,2016-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.833333,24
EEMETRIC,2016-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2016-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.830688,378
EEMETRIC,2016-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.694444,216
EEMETRIC,2016-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.025787,20553
EEMETRIC,2016-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.745187,11428
EEMETRIC,2016-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.564683,7158
EEMETRIC,2016-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.345821,694
EEMETRIC,2016-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.72712,50121
EEMETRIC,2016-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.095905,9499
EEMETRIC,2016-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.729782,106699
EEMETRIC,2016-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.274823,23073
EEMETRIC,2016-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.322462,6807
EEMETRIC,2016-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.107858,40609
EEMETRIC,2016-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.251509,2982
EEMETRIC,2016-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.667783,1791
EEMETRIC,2016-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.604566,1358
EEMETRIC,2016-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.005633,25742
EEMETRIC,2016-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.264454,3978
EEMETRIC,2016-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.439597,298
EEMETRIC,2016-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2016-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.272506,6176
EEMETRIC,2016-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.269324,262758
EEMETRIC,2016-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.124685,3176
EEMETRIC,2016-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2016-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.65051,2744
EEMETRIC,2016-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.854693,31368
EEMETRIC,2016-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.304647,581
EEMETRIC,2016-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.969426,81016
EEMETRIC,2016-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.544473,118162
EEMETRIC,2016-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.158095,132186
EEMETRIC,2016-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.837078,5297
EEMETRIC,2016-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2016-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.661766,12379
EEMETRIC,2016-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,5.96861,223
EEMETRIC,2016-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2016-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.269469,250979
EEMETRIC,2016-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2016-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.907902,5505
EEMETRIC,2016-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.781808,213253
EEMETRIC,2016-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2016-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.351581,1297
EEMETRIC,2016-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2016-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,4.91247,36136
EEMETRIC,2016-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2016-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2016-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2016-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2016-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.125519,964
EEMETRIC,2016-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.467721,3857
EEMETRIC,2016-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.706822,91528
EEMETRIC,2016-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.192633,1656
EEMETRIC,2016-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2016-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.837322,234008
EEMETRIC,2016-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.114198,324
EEMETRIC,2016-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.204762,210
EEMETRIC,2016-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.570861,755
EEMETRIC,2016-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.678363,171
EEMETRIC,2016-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.028746,3270
EEMETRIC,2016-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.845054,4408
EEMETRIC,2016-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.643515,20517
EEMETRIC,2016-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.272727,209
EEMETRIC,2016-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.153846,169
EEMETRIC,2016-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,7.566234,385
EEMETRIC,2016-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.827224,4092
EEMETRIC,2016-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2016-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.148649,370
EEMETRIC,2016-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.603226,310
EEMETRIC,2016-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.453815,747
EEMETRIC,2016-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.782176,43021
EEMETRIC,2016-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2016-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.618211,10587
