Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.296382,27279
EEMETRIC,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.938384,96388
EEMETRIC,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.348465,749
EEMETRIC,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.15,40
EEMETRIC,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2009-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,3.067631,2765
EEMETRIC,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.543797,2797
EEMETRIC,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,8.016043,187
EEMETRIC,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.95027,925
EEMETRIC,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.404762,42
EEMETRIC,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.59958,9058
EEMETRIC,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.311927,109
EEMETRIC,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.451852,135
EEMETRIC,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,1.676471,646
EEMETRIC,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.747246,3268
EEMETRIC,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.607143,112
EEMETRIC,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.98184,826
EEMETRIC,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,4.462705,6529
EEMETRIC,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.903766,239
EEMETRIC,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,39.885017,1722
EEMETRIC,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.52381,21
EEMETRIC,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.213537,1241
EEMETRIC,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.807102,23795
EEMETRIC,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.233104,2471
EEMETRIC,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.6327,93406
EEMETRIC,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,5.943487,23570
EEMETRIC,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.67928,80048
EEMETRIC,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.510358,1593
EEMETRIC,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.650668,16397
EEMETRIC,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,1.772436,2808
EEMETRIC,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.501445,14528
EEMETRIC,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.481351,37509
EEMETRIC,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.155794,3357
EEMETRIC,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.919803,9327
EEMETRIC,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.234146,205
EEMETRIC,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,3.589286,280
EEMETRIC,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.781432,92406
EEMETRIC,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.165931,1133
EEMETRIC,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.966826,161301
EEMETRIC,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.365775,224086
EEMETRIC,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.125636,1966
EEMETRIC,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.338328,1268
EEMETRIC,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.604137,1402
EEMETRIC,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.257321,2561
EEMETRIC,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.336852,46130
EEMETRIC,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.656194,33196
EEMETRIC,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.644917,12659
EEMETRIC,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.827493,371
EEMETRIC,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.879683,20554
EEMETRIC,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.314781,2713
EEMETRIC,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.022599,708
EEMETRIC,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.39437,11403
EEMETRIC,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
EEMETRIC,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.886364,44
EEMETRIC,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,36.112988,1717
EEMETRIC,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.762257,22680
EEMETRIC,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.923607,42936
EEMETRIC,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.43998,18219
EEMETRIC,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.522424,22476
EEMETRIC,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.096344,9082
EEMETRIC,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.733651,7982
EEMETRIC,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.063791,2712
EEMETRIC,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,40.93538,619
EEMETRIC,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.089439,2907
EEMETRIC,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.078535,14312
EEMETRIC,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.244275,131
EEMETRIC,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.774072,37689
EEMETRIC,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.668447,2621
EEMETRIC,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.311355,803314
EEMETRIC,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.408371,2188278
EEMETRIC,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.997704,348822
EEMETRIC,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.288829,77700
EEMETRIC,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.824972,552410
EEMETRIC,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.917437,171203
EEMETRIC,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.633451,175038
EEMETRIC,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.31802,930838
EEMETRIC,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.334434,248656
EEMETRIC,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.422139,213598
EEMETRIC,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.324252,849535
EEMETRIC,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.564236,354277
EEMETRIC,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.57634,71909
EEMETRIC,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.94244,1420625
EEMETRIC,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.499489,244646
EEMETRIC,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.601197,25554
EEMETRIC,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.689451,155489
EEMETRIC,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.855284,203854
EEMETRIC,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.15162,8396
EEMETRIC,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.679855,3033
EEMETRIC,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.374306,338191
EEMETRIC,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.304321,1643
EEMETRIC,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.832436,267086
EEMETRIC,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.447674,63229
EEMETRIC,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.579037,4131
EEMETRIC,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.745391,1139
EEMETRIC,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.353416,1610
EEMETRIC,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,8.56,25
EEMETRIC,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.797297,74
EEMETRIC,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.061178,8418
EEMETRIC,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.312942,9040
EEMETRIC,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.50354,1130
EEMETRIC,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.992433,134268
EEMETRIC,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.854701,502267
EEMETRIC,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.742043,250739
EEMETRIC,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.546692,2022624
EEMETRIC,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.657074,179861
EEMETRIC,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.685632,1832872
EEMETRIC,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.265438,1380846
EEMETRIC,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.099921,3690952
EEMETRIC,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.632664,135764
EEMETRIC,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.017797,2961647
EEMETRIC,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.709328,947853
EEMETRIC,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.204228,1134832
EEMETRIC,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.651267,572539
EEMETRIC,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.186453,120663
EEMETRIC,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.993256,626001
EEMETRIC,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.378119,1564222
EEMETRIC,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.354221,1577917
EEMETRIC,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.020381,965438
EEMETRIC,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.226396,2397833
EEMETRIC,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.048618,162800
EEMETRIC,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.820863,2272
EEMETRIC,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.178706,16681
EEMETRIC,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.813676,2764
EEMETRIC,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.48494,25597
EEMETRIC,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.666667,27
EEMETRIC,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.333333,9
EEMETRIC,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.520094,7689
EEMETRIC,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.25,24
EEMETRIC,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2009-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.224868,378
EEMETRIC,2009-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.12963,216
EEMETRIC,2009-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.782387,20564
EEMETRIC,2009-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.562764,11360
EEMETRIC,2009-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.921766,7158
EEMETRIC,2009-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.541787,694
EEMETRIC,2009-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.178727,50121
EEMETRIC,2009-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.092326,9499
EEMETRIC,2009-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.049279,106699
EEMETRIC,2009-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,17.303992,23073
EEMETRIC,2009-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.04467,6783
EEMETRIC,2009-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.728705,40609
EEMETRIC,2009-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.24437,2975
EEMETRIC,2009-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.78392,1791
EEMETRIC,2009-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.65694,1268
EEMETRIC,2009-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.555067,21592
EEMETRIC,2009-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.957768,3978
EEMETRIC,2009-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.028777,278
EEMETRIC,2009-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2009-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.929728,6176
EEMETRIC,2009-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.728343,262710
EEMETRIC,2009-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.284005,3176
EEMETRIC,2009-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2009-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.729769,2731
EEMETRIC,2009-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.983397,29092
EEMETRIC,2009-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,3.781411,581
EEMETRIC,2009-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.489533,81016
EEMETRIC,2009-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.890557,118162
EEMETRIC,2009-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.763958,147258
EEMETRIC,2009-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.8665,7206
EEMETRIC,2009-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2009-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.24695,12379
EEMETRIC,2009-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.47836,439
EEMETRIC,2009-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2009-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.604262,257678
EEMETRIC,2009-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2009-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.991329,4613
EEMETRIC,2009-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.376349,205865
EEMETRIC,2009-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2009-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.117965,1297
EEMETRIC,2009-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2009-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.919481,36364
EEMETRIC,2009-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2009-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2009-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2009-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2009-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.553942,964
EEMETRIC,2009-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.704433,3857
EEMETRIC,2009-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.024498,91804
EEMETRIC,2009-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.440217,1656
EEMETRIC,2009-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2009-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.964501,234088
EEMETRIC,2009-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.851852,324
EEMETRIC,2009-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,9.92381,210
EEMETRIC,2009-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,4.559572,747
EEMETRIC,2009-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,6.081871,171
EEMETRIC,2009-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.50813,3198
EEMETRIC,2009-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.540484,4335
EEMETRIC,2009-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.578321,20167
EEMETRIC,2009-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,14.736842,209
EEMETRIC,2009-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.319527,169
EEMETRIC,2009-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.974026,385
EEMETRIC,2009-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.982405,4092
EEMETRIC,2009-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2009-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.716216,370
EEMETRIC,2009-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.06129,310
EEMETRIC,2009-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.686747,747
EEMETRIC,2009-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,12.704318,38494
EEMETRIC,2009-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2009-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.446387,12413
EEMETRIC,2009-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.336656,6520
