Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,191.338938,19806
EEMETRIC,2005-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.968727,97657
EEMETRIC,2005-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.550351,427
EEMETRIC,2005-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.75,28
EEMETRIC,2005-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,145.688444,3444
EEMETRIC,2005-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.664283,2797
EEMETRIC,2005-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,179.470588,187
EEMETRIC,2005-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,178.467027,925
EEMETRIC,2005-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2005-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,157.380548,9058
EEMETRIC,2005-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.669725,109
EEMETRIC,2005-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,116.392593,135
EEMETRIC,2005-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,192.19195,646
EEMETRIC,2005-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.54131,3268
EEMETRIC,2005-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,141.526786,112
EEMETRIC,2005-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,162.404101,829
EEMETRIC,2005-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,183.286633,6531
EEMETRIC,2005-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,101.598326,239
EEMETRIC,2005-07-01,3-049,3-049,MONTECITO,MONTECITO,143.547619,1554
EEMETRIC,2005-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.857143,21
EEMETRIC,2005-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,143.445608,1241
EEMETRIC,2005-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,164.652506,23845
EEMETRIC,2005-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.905849,2804
EEMETRIC,2005-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,99.468603,93416
EEMETRIC,2005-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,110.386094,23572
EEMETRIC,2005-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.339636,80598
EEMETRIC,2005-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.806277,924
EEMETRIC,2005-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,198.53894,16397
EEMETRIC,2005-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,164.155271,2808
EEMETRIC,2005-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.824404,14596
EEMETRIC,2005-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,101.534885,37509
EEMETRIC,2005-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.527554,3357
EEMETRIC,2005-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,139.533934,9327
EEMETRIC,2005-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,118.82439,205
EEMETRIC,2005-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,170.917492,303
EEMETRIC,2005-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.068323,161
EEMETRIC,2005-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,132.342892,93070
EEMETRIC,2005-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,91.769638,1133
EEMETRIC,2005-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,164.432849,161308
EEMETRIC,2005-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,175.029352,224174
EEMETRIC,2005-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.667854,1966
EEMETRIC,2005-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,70.597792,1268
EEMETRIC,2005-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,155.569685,3523
EEMETRIC,2005-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.045263,1657
EEMETRIC,2005-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.762186,46221
EEMETRIC,2005-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,147.34375,64
EEMETRIC,2005-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,122.634249,33140
EEMETRIC,2005-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.858915,12659
EEMETRIC,2005-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.458221,371
EEMETRIC,2005-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.213535,20554
EEMETRIC,2005-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.967564,2713
EEMETRIC,2005-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,167.747175,708
EEMETRIC,2005-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,47.42559,11403
EEMETRIC,2005-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
EEMETRIC,2005-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.863636,44
EEMETRIC,2005-07-01,4-023,4-023,RAYMOND,RAYMOND,179.791497,1717
EEMETRIC,2005-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,131.401455,22680
EEMETRIC,2005-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.119741,42951
EEMETRIC,2005-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,124.445249,18219
EEMETRIC,2005-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.929925,22476
EEMETRIC,2005-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,94.139837,9082
EEMETRIC,2005-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.169131,7982
EEMETRIC,2005-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,196.533969,2620
EEMETRIC,2005-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,218.961228,619
EEMETRIC,2005-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.274854,2907
EEMETRIC,2005-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.585173,14312
EEMETRIC,2005-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,115.755725,131
EEMETRIC,2005-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.013585,37689
EEMETRIC,2005-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,99.995803,2621
EEMETRIC,2005-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.142427,817606
EEMETRIC,2005-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.911159,2198924
EEMETRIC,2005-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.5301,348885
EEMETRIC,2005-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,122.316705,77700
EEMETRIC,2005-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,151.752836,553454
EEMETRIC,2005-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,166.392315,171444
EEMETRIC,2005-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.115227,175098
EEMETRIC,2005-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,142.513364,931576
EEMETRIC,2005-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,144.23361,248983
EEMETRIC,2005-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.893315,215148
EEMETRIC,2005-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,146.501112,862677
EEMETRIC,2005-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,124.62509,355464
EEMETRIC,2005-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.118433,72218
EEMETRIC,2005-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,127.066516,1423350
EEMETRIC,2005-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.107684,244875
EEMETRIC,2005-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.57082,25586
EEMETRIC,2005-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,113.900785,155460
EEMETRIC,2005-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,108.750801,261975
EEMETRIC,2005-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.218437,8396
EEMETRIC,2005-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.009232,3033
EEMETRIC,2005-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.267813,339924
EEMETRIC,2005-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.355447,1643
EEMETRIC,2005-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.261617,280181
EEMETRIC,2005-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.92834,63229
EEMETRIC,2005-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.644853,4187
EEMETRIC,2005-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,131.413521,1139
EEMETRIC,2005-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,154.245963,1610
EEMETRIC,2005-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,116.56,25
EEMETRIC,2005-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.986486,74
EEMETRIC,2005-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,160.650575,8431
EEMETRIC,2005-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,162.994091,9139
EEMETRIC,2005-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.545133,1130
EEMETRIC,2005-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,84.301285,135450
EEMETRIC,2005-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,155.015048,545902
EEMETRIC,2005-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,127.23941,250879
EEMETRIC,2005-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,162.456441,2031921
EEMETRIC,2005-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,120.463114,180148
EEMETRIC,2005-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,142.021053,1846604
EEMETRIC,2005-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,189.386529,1384373
EEMETRIC,2005-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,136.439518,3709451
EEMETRIC,2005-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.626653,135911
EEMETRIC,2005-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,156.673378,2980360
EEMETRIC,2005-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,129.896931,953242
EEMETRIC,2005-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,156.101978,1185008
EEMETRIC,2005-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,145.57234,583344
EEMETRIC,2005-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.801423,120709
EEMETRIC,2005-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,153.998616,626628
EEMETRIC,2005-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,180.779869,1573381
EEMETRIC,2005-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,150.386894,1579994
EEMETRIC,2005-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,162.791698,1022516
EEMETRIC,2005-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,147.756581,2400602
EEMETRIC,2005-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.499488,162939
EEMETRIC,2005-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,122.195863,2272
EEMETRIC,2005-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,102.620692,16683
EEMETRIC,2005-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,145.22178,2764
EEMETRIC,2005-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,145.222878,25597
EEMETRIC,2005-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,157.444444,27
EEMETRIC,2005-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.777778,9
EEMETRIC,2005-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,142.215633,7689
EEMETRIC,2005-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.0,24
EEMETRIC,2005-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.343915,378
EEMETRIC,2005-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.564815,216
EEMETRIC,2005-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,115.354649,20564
EEMETRIC,2005-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.402895,11812
EEMETRIC,2005-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,75.455295,7158
EEMETRIC,2005-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,146.485961,463
EEMETRIC,2005-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,143.180783,50121
EEMETRIC,2005-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,112.438728,9466
EEMETRIC,2005-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.551999,105165
EEMETRIC,2005-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,135.351796,23073
EEMETRIC,2005-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,126.80476,6807
EEMETRIC,2005-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,137.949617,40609
EEMETRIC,2005-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,131.824356,2989
EEMETRIC,2005-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.47292,1791
EEMETRIC,2005-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.775964,1348
EEMETRIC,2005-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.075882,25790
EEMETRIC,2005-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,99.044791,3907
EEMETRIC,2005-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,66.922819,298
EEMETRIC,2005-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,122.502105,6176
EEMETRIC,2005-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.604343,262040
EEMETRIC,2005-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,90.059194,3176
EEMETRIC,2005-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,113.751822,2744
EEMETRIC,2005-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.283622,31401
EEMETRIC,2005-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.857143,581
EEMETRIC,2005-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,98.519144,81016
EEMETRIC,2005-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.895512,118138
EEMETRIC,2005-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,133.408575,147258
EEMETRIC,2005-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,103.529226,7271
EEMETRIC,2005-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,96.016641,12379
EEMETRIC,2005-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.200456,439
EEMETRIC,2005-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.105418,257678
EEMETRIC,2005-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,153.047775,5505
EEMETRIC,2005-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,127.376556,213275
EEMETRIC,2005-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,152.771781,1297
EEMETRIC,2005-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,166.082747,36364
EEMETRIC,2005-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.46473,964
EEMETRIC,2005-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,73.634172,3857
EEMETRIC,2005-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.83612,91866
EEMETRIC,2005-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,83.524758,1656
EEMETRIC,2005-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,126.57958,234180
EEMETRIC,2005-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,133.981481,324
EEMETRIC,2005-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,229.809524,210
EEMETRIC,2005-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,191.986755,755
EEMETRIC,2005-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,159.397661,171
EEMETRIC,2005-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,122.414189,3397
EEMETRIC,2005-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,86.817181,4540
EEMETRIC,2005-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,104.308525,20517
EEMETRIC,2005-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,165.172249,209
EEMETRIC,2005-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,81.857988,169
EEMETRIC,2005-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,142.179221,385
EEMETRIC,2005-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,119.904936,4092
EEMETRIC,2005-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,104.118919,370
EEMETRIC,2005-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,116.13871,310
EEMETRIC,2005-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,97.613119,747
EEMETRIC,2005-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.685574,43476
EEMETRIC,2005-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,112.928945,12413
