Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.667217,27871
EEMETRIC,2022-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.841752,97657
EEMETRIC,2022-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.918558,749
EEMETRIC,2022-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.85,40
EEMETRIC,2022-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2022-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2022-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.751962,2931
EEMETRIC,2022-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2022-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.911691,2797
EEMETRIC,2022-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.502674,187
EEMETRIC,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.861622,925
EEMETRIC,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.095238,42
EEMETRIC,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.60764,9058
EEMETRIC,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.477064,109
EEMETRIC,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.903704,135
EEMETRIC,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.165635,646
EEMETRIC,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.572215,3268
EEMETRIC,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.0625,112
EEMETRIC,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.879373,829
EEMETRIC,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,46.979636,6531
EEMETRIC,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
EEMETRIC,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,66.082462,1722
EEMETRIC,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.666667,21
EEMETRIC,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,52.910556,1241
EEMETRIC,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.188843,23501
EEMETRIC,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.238288,2711
EEMETRIC,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.074538,93416
EEMETRIC,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.276048,23572
EEMETRIC,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.48696,80598
EEMETRIC,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.230094,1595
EEMETRIC,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.099835,16397
EEMETRIC,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.55057,2808
EEMETRIC,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.131063,14596
EEMETRIC,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.995841,37509
EEMETRIC,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.708073,3357
EEMETRIC,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.115686,9327
EEMETRIC,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.619512,205
EEMETRIC,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,5.884106,302
EEMETRIC,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.906832,161
EEMETRIC,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.274003,92977
EEMETRIC,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.626655,1133
EEMETRIC,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.528188,161308
EEMETRIC,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.684776,224174
EEMETRIC,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.725839,1966
EEMETRIC,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.068612,1268
EEMETRIC,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.15356,3497
EEMETRIC,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.154055,2577
EEMETRIC,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.776552,46221
EEMETRIC,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.953125,64
EEMETRIC,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.703067,33196
EEMETRIC,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.059088,12659
EEMETRIC,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.962264,371
EEMETRIC,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.942979,20554
EEMETRIC,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.995208,2713
EEMETRIC,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.814972,708
EEMETRIC,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.353942,11403
EEMETRIC,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,1
EEMETRIC,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.0,44
EEMETRIC,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,64.841584,1717
EEMETRIC,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.971076,22680
EEMETRIC,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.859375,42951
EEMETRIC,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.935781,18219
EEMETRIC,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.011434,22476
EEMETRIC,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.618696,9082
EEMETRIC,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.247056,7982
EEMETRIC,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.273599,2712
EEMETRIC,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.660743,619
EEMETRIC,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.653939,2907
EEMETRIC,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.128144,14312
EEMETRIC,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.366412,131
EEMETRIC,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.488604,37689
EEMETRIC,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.447539,2621
EEMETRIC,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.861903,817404
EEMETRIC,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.297423,2197287
EEMETRIC,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.324864,348884
EEMETRIC,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.405122,77700
EEMETRIC,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.198657,552445
EEMETRIC,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.08633,171307
EEMETRIC,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.161431,175097
EEMETRIC,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.843105,930105
EEMETRIC,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.354749,248965
EEMETRIC,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.272074,214747
EEMETRIC,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.815013,862457
EEMETRIC,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.187538,355464
EEMETRIC,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.356878,72218
EEMETRIC,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.436008,1422578
EEMETRIC,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.655149,244978
EEMETRIC,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.417807,25586
EEMETRIC,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.591098,155316
EEMETRIC,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.347457,261975
EEMETRIC,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.962601,8396
EEMETRIC,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.920541,3033
EEMETRIC,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.368368,339924
EEMETRIC,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.577602,1643
EEMETRIC,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.897945,280181
EEMETRIC,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.239842,63229
EEMETRIC,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.105326,4187
EEMETRIC,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.53468,1139
EEMETRIC,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.354658,1610
EEMETRIC,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.92,25
EEMETRIC,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.405405,74
EEMETRIC,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.781639,8431
EEMETRIC,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.378816,9139
EEMETRIC,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.367257,1130
EEMETRIC,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.305751,135450
EEMETRIC,2022-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.451131,545609
EEMETRIC,2022-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.119906,250879
EEMETRIC,2022-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.565702,2031862
EEMETRIC,2022-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.885819,179916
EEMETRIC,2022-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.586901,1846083
EEMETRIC,2022-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.828259,1373043
EEMETRIC,2022-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.868952,3709360
EEMETRIC,2022-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.563729,135911
EEMETRIC,2022-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.517426,2962545
EEMETRIC,2022-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.476424,953242
EEMETRIC,2022-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.846584,1184813
EEMETRIC,2022-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.503762,582652
EEMETRIC,2022-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.111491,120709
EEMETRIC,2022-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.342622,626437
EEMETRIC,2022-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.552295,1564021
EEMETRIC,2022-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.659595,1578741
EEMETRIC,2022-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.028054,1021529
EEMETRIC,2022-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.048386,2400602
EEMETRIC,2022-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.780188,162939
EEMETRIC,2022-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.166813,2272
EEMETRIC,2022-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.686327,16683
EEMETRIC,2022-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.360709,2764
EEMETRIC,2022-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.896394,25597
EEMETRIC,2022-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.62963,27
EEMETRIC,2022-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.888889,9
EEMETRIC,2022-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2022-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.760437,7689
EEMETRIC,2022-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.583333,24
EEMETRIC,2022-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2022-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.243386,378
EEMETRIC,2022-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.50463,216
EEMETRIC,2022-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.027572,20564
EEMETRIC,2022-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.615899,11812
EEMETRIC,2022-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.283599,7158
EEMETRIC,2022-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.743516,694
EEMETRIC,2022-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.003093,50121
EEMETRIC,2022-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.599642,9499
EEMETRIC,2022-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.639153,106699
EEMETRIC,2022-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.949941,23073
EEMETRIC,2022-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.574556,6807
EEMETRIC,2022-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.789111,40609
EEMETRIC,2022-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,47.64554,2982
EEMETRIC,2022-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.390285,1791
EEMETRIC,2022-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,48.174521,1358
EEMETRIC,2022-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.911558,25576
EEMETRIC,2022-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.267471,3978
EEMETRIC,2022-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.486577,298
EEMETRIC,2022-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2022-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.455311,6176
EEMETRIC,2022-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.66626,262228
EEMETRIC,2022-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.761965,3176
EEMETRIC,2022-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2022-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.40707,2744
EEMETRIC,2022-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.984395,31401
EEMETRIC,2022-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.141136,581
EEMETRIC,2022-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.010319,81016
EEMETRIC,2022-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.175513,118162
EEMETRIC,2022-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.727173,147258
EEMETRIC,2022-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.892942,7183
EEMETRIC,2022-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2022-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.644963,12379
EEMETRIC,2022-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.507973,439
EEMETRIC,2022-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2022-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.627752,257678
EEMETRIC,2022-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2022-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.291831,5325
EEMETRIC,2022-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.970401,213115
EEMETRIC,2022-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2022-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.344641,1297
EEMETRIC,2022-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2022-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.044357,36364
EEMETRIC,2022-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2022-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2022-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2022-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2022-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.740664,964
EEMETRIC,2022-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.841587,3857
EEMETRIC,2022-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.694269,91600
EEMETRIC,2022-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,48.47526,1637
EEMETRIC,2022-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2022-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.106636,234180
EEMETRIC,2022-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.301676,179
EEMETRIC,2022-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.247619,210
EEMETRIC,2022-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.189944,716
EEMETRIC,2022-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,0.637427,171
EEMETRIC,2022-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.244487,3129
EEMETRIC,2022-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.559431,4358
EEMETRIC,2022-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.472152,20504
EEMETRIC,2022-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.277512,209
EEMETRIC,2022-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.254438,169
EEMETRIC,2022-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.207792,385
EEMETRIC,2022-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.401271,4092
EEMETRIC,2022-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2022-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.083784,370
EEMETRIC,2022-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.851613,310
EEMETRIC,2022-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.155288,747
EEMETRIC,2022-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.206413,43476
EEMETRIC,2022-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2022-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,46.956205,12353
EEMETRIC,2022-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.315625,6739
