Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,82.582637,26816
EEMETRIC,2006-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.807684,97657
EEMETRIC,2006-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.268657,603
EEMETRIC,2006-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.45,40
EEMETRIC,2006-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2006-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.439315,3444
EEMETRIC,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.162674,2797
EEMETRIC,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.304813,187
EEMETRIC,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.178378,925
EEMETRIC,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.166667,42
EEMETRIC,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,74.22091,9058
EEMETRIC,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.990826,109
EEMETRIC,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.014815,135
EEMETRIC,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.860681,646
EEMETRIC,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,66.624235,3268
EEMETRIC,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.580357,112
EEMETRIC,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.483715,829
EEMETRIC,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.589802,6531
EEMETRIC,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.121339,239
EEMETRIC,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,86.42465,1712
EEMETRIC,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.047619,21
EEMETRIC,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.274778,1241
EEMETRIC,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.26991,23845
EEMETRIC,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.958274,2804
EEMETRIC,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.422452,93400
EEMETRIC,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.425844,23572
EEMETRIC,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.254143,80498
EEMETRIC,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.797594,1413
EEMETRIC,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,99.047753,16397
EEMETRIC,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.256766,2808
EEMETRIC,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.067758,14596
EEMETRIC,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.88688,37509
EEMETRIC,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.354483,3357
EEMETRIC,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.203066,9327
EEMETRIC,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.814634,205
EEMETRIC,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.379538,303
EEMETRIC,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.275234,93070
EEMETRIC,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.953222,1133
EEMETRIC,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,77.023867,161308
EEMETRIC,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.891401,224174
EEMETRIC,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.895727,1966
EEMETRIC,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.525237,1268
EEMETRIC,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.057365,3469
EEMETRIC,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.148626,1783
EEMETRIC,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.672963,46221
EEMETRIC,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.390625,64
EEMETRIC,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.611399,33196
EEMETRIC,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.585038,12659
EEMETRIC,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.530997,371
EEMETRIC,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.618128,20554
EEMETRIC,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.226686,2713
EEMETRIC,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,65.610169,708
EEMETRIC,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.380865,11403
EEMETRIC,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
EEMETRIC,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.431818,44
EEMETRIC,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,91.679674,1717
EEMETRIC,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.967857,22680
EEMETRIC,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.989313,42951
EEMETRIC,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.025687,18219
EEMETRIC,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.683351,22476
EEMETRIC,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.429201,9082
EEMETRIC,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.525432,7982
EEMETRIC,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.894543,2712
EEMETRIC,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,104.649435,619
EEMETRIC,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.638459,2907
EEMETRIC,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.659866,14312
EEMETRIC,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.282443,131
EEMETRIC,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.365465,37689
EEMETRIC,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.125906,2621
EEMETRIC,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,65.129184,817606
EEMETRIC,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.922729,2198924
EEMETRIC,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.125517,348885
EEMETRIC,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.360644,77700
EEMETRIC,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.560112,553454
EEMETRIC,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.2742,171444
EEMETRIC,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.455231,175098
EEMETRIC,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.803412,931315
EEMETRIC,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.866264,248983
EEMETRIC,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.57653,215125
EEMETRIC,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.574475,862677
EEMETRIC,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.795102,355464
EEMETRIC,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.662577,72218
EEMETRIC,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.208665,1423405
EEMETRIC,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.103454,244978
EEMETRIC,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.843782,25586
EEMETRIC,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.074687,155489
EEMETRIC,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.50651,261975
EEMETRIC,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.395545,8396
EEMETRIC,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.507748,3033
EEMETRIC,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.031286,339923
EEMETRIC,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.860012,1643
EEMETRIC,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.484019,280181
EEMETRIC,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.242484,63229
EEMETRIC,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.224504,4187
EEMETRIC,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.32309,1139
EEMETRIC,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.049068,1610
EEMETRIC,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.88,25
EEMETRIC,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.959459,74
EEMETRIC,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.191792,8431
EEMETRIC,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.402013,9139
EEMETRIC,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.571681,1130
EEMETRIC,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.896681,135444
EEMETRIC,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,57.188045,545902
EEMETRIC,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.067519,250879
EEMETRIC,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.622462,2031899
EEMETRIC,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.416441,180148
EEMETRIC,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.304182,1846577
EEMETRIC,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.139133,1383796
EEMETRIC,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.328586,3709403
EEMETRIC,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.069295,135911
EEMETRIC,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.761359,2979964
EEMETRIC,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.41165,953242
EEMETRIC,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.45881,1184993
EEMETRIC,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.079421,583344
EEMETRIC,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.536058,120709
EEMETRIC,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.352233,626628
EEMETRIC,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.970412,1573108
EEMETRIC,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.896481,1579886
EEMETRIC,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,54.115408,1022441
EEMETRIC,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.213561,2400602
EEMETRIC,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.218364,162939
EEMETRIC,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.370158,2272
EEMETRIC,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.931487,16683
EEMETRIC,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.625904,2764
EEMETRIC,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.48826,25597
EEMETRIC,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.111111,27
EEMETRIC,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,1.666667,9
EEMETRIC,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.607751,7689
EEMETRIC,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.5,24
EEMETRIC,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.177249,378
EEMETRIC,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.740741,216
EEMETRIC,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.023488,20564
EEMETRIC,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.712157,11812
EEMETRIC,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.431545,7158
EEMETRIC,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.056196,694
EEMETRIC,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.535265,50121
EEMETRIC,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.469734,9499
EEMETRIC,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.601608,106699
EEMETRIC,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.961817,23073
EEMETRIC,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.023652,6807
EEMETRIC,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.815041,40609
EEMETRIC,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.512546,2989
EEMETRIC,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.093244,1791
EEMETRIC,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.917526,1358
EEMETRIC,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.997584,25665
EEMETRIC,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.019643,3920
EEMETRIC,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.728188,298
EEMETRIC,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.486561,6176
EEMETRIC,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.709874,262758
EEMETRIC,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.06864,3176
EEMETRIC,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,48.423469,2744
EEMETRIC,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.786408,31401
EEMETRIC,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.703959,581
EEMETRIC,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.779908,81016
EEMETRIC,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.830656,118162
EEMETRIC,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.215425,147258
EEMETRIC,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.203136,7271
EEMETRIC,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.771791,12379
EEMETRIC,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.125285,439
EEMETRIC,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.868266,257678
EEMETRIC,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.998002,5505
EEMETRIC,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.714744,213275
EEMETRIC,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.930609,1297
EEMETRIC,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,71.860384,36364
EEMETRIC,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.100622,964
EEMETRIC,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.952035,3857
EEMETRIC,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.752863,91868
EEMETRIC,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.695652,1656
EEMETRIC,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.707695,234180
EEMETRIC,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.830247,324
EEMETRIC,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,100.0,210
EEMETRIC,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.574834,755
EEMETRIC,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,52.222222,171
EEMETRIC,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.564616,3397
EEMETRIC,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.688122,4521
EEMETRIC,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.348004,20517
EEMETRIC,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.607656,209
EEMETRIC,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.573964,169
EEMETRIC,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,89.023377,385
EEMETRIC,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.853617,4092
EEMETRIC,2006-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2006-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.991892,370
EEMETRIC,2006-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.551613,310
EEMETRIC,2006-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,29.022758,747
EEMETRIC,2006-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.231438,43476
EEMETRIC,2006-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2006-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.988399,12413
