Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,71.878286,27729
EEMETRIC,2015-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.096737,97657
EEMETRIC,2015-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.00267,749
EEMETRIC,2015-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,85.875,40
EEMETRIC,2015-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2015-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2015-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.624181,3358
EEMETRIC,2015-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2015-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.618162,2797
EEMETRIC,2015-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,100.454545,187
EEMETRIC,2015-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,76.702703,925
EEMETRIC,2015-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.47619,42
EEMETRIC,2015-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,116.6189,9058
EEMETRIC,2015-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,89.752294,109
EEMETRIC,2015-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.925926,135
EEMETRIC,2015-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.54644,646
EEMETRIC,2015-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.792228,3268
EEMETRIC,2015-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2015-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.616071,112
EEMETRIC,2015-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.226779,829
EEMETRIC,2015-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.505589,6531
EEMETRIC,2015-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.472803,239
EEMETRIC,2015-10-01,3-049,3-049,MONTECITO,MONTECITO,69.059814,1722
EEMETRIC,2015-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2015-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.86382,1241
EEMETRIC,2015-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.982177,23845
EEMETRIC,2015-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.008916,2804
EEMETRIC,2015-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.416899,93416
EEMETRIC,2015-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.383336,23572
EEMETRIC,2015-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.551329,80598
EEMETRIC,2015-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2015-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.754933,1571
EEMETRIC,2015-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.836799,16397
EEMETRIC,2015-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.332265,2808
EEMETRIC,2015-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.699918,14596
EEMETRIC,2015-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.116399,37509
EEMETRIC,2015-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,71.406613,3357
EEMETRIC,2015-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.368071,9327
EEMETRIC,2015-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.458537,205
EEMETRIC,2015-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.821782,303
EEMETRIC,2015-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.031056,161
EEMETRIC,2015-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2015-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,64.900734,92801
EEMETRIC,2015-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2015-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2015-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.691086,1133
EEMETRIC,2015-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.165292,161308
EEMETRIC,2015-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.117257,224174
EEMETRIC,2015-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2015-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2015-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.192777,1966
EEMETRIC,2015-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.62776,1268
EEMETRIC,2015-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.923928,3523
EEMETRIC,2015-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.393011,2318
EEMETRIC,2015-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.091906,46221
EEMETRIC,2015-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2015-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.71875,64
EEMETRIC,2015-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2015-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2015-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2015-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2015-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2015-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.233612,33196
EEMETRIC,2015-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2015-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.158701,12659
EEMETRIC,2015-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.894879,371
EEMETRIC,2015-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.013963,20554
EEMETRIC,2015-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2015-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.555842,2713
EEMETRIC,2015-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2015-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,81.105932,708
EEMETRIC,2015-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.572306,11403
EEMETRIC,2015-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2015-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
EEMETRIC,2015-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.977273,44
EEMETRIC,2015-10-01,4-023,4-023,RAYMOND,RAYMOND,72.485149,1717
EEMETRIC,2015-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2015-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.867813,22680
EEMETRIC,2015-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.902447,42951
EEMETRIC,2015-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.196663,18219
EEMETRIC,2015-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.232337,22476
EEMETRIC,2015-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.247412,9082
EEMETRIC,2015-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.698697,7982
EEMETRIC,2015-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,75.594764,2712
EEMETRIC,2015-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2015-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,72.0,619
EEMETRIC,2015-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2015-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.355349,2907
EEMETRIC,2015-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2015-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2015-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2015-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.584125,14312
EEMETRIC,2015-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.633588,131
EEMETRIC,2015-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.410783,37689
EEMETRIC,2015-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.77375,2621
EEMETRIC,2015-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,67.293043,817606
EEMETRIC,2015-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.2033,2198924
EEMETRIC,2015-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.932241,348852
EEMETRIC,2015-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.073604,77700
EEMETRIC,2015-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.069046,553454
EEMETRIC,2015-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.364884,171364
EEMETRIC,2015-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.052232,175007
EEMETRIC,2015-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.244859,931262
EEMETRIC,2015-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.275228,248983
EEMETRIC,2015-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.780116,214895
EEMETRIC,2015-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.502749,862677
EEMETRIC,2015-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,72.312167,355464
EEMETRIC,2015-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.140394,72218
EEMETRIC,2015-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,55.102036,1423435
EEMETRIC,2015-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.981341,244978
EEMETRIC,2015-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.117642,25586
EEMETRIC,2015-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.824631,155489
EEMETRIC,2015-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.547911,261975
EEMETRIC,2015-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.453192,8396
EEMETRIC,2015-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.010221,3033
EEMETRIC,2015-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.939734,339677
EEMETRIC,2015-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.752282,1643
EEMETRIC,2015-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.334066,280181
EEMETRIC,2015-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2015-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2015-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.827484,63229
EEMETRIC,2015-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.680917,4187
EEMETRIC,2015-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2015-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.381914,1139
EEMETRIC,2015-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.64472,1610
EEMETRIC,2015-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.52,25
EEMETRIC,2015-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.22973,74
EEMETRIC,2015-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.096311,8431
EEMETRIC,2015-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.051647,9139
EEMETRIC,2015-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.631858,1130
EEMETRIC,2015-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.804297,135450
EEMETRIC,2015-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,87.207137,538938
EEMETRIC,2015-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.45663,250879
EEMETRIC,2015-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.029623,2031848
EEMETRIC,2015-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.12357,180124
EEMETRIC,2015-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.539292,1846386
EEMETRIC,2015-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.439312,1373717
EEMETRIC,2015-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.872365,3708939
EEMETRIC,2015-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.718389,135911
EEMETRIC,2015-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.72557,2977102
EEMETRIC,2015-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.180996,953160
EEMETRIC,2015-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.587069,1182508
EEMETRIC,2015-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.675672,583293
EEMETRIC,2015-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.948935,120709
EEMETRIC,2015-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.016152,626628
EEMETRIC,2015-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.73836,1569665
EEMETRIC,2015-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.602061,1560015
EEMETRIC,2015-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.177654,1022494
EEMETRIC,2015-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.73776,2400516
EEMETRIC,2015-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.696015,162939
EEMETRIC,2015-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.596831,2272
EEMETRIC,2015-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.691003,16683
EEMETRIC,2015-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.342619,2764
EEMETRIC,2015-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.899793,25597
EEMETRIC,2015-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.0,27
EEMETRIC,2015-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.666667,9
EEMETRIC,2015-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2015-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.517493,7689
EEMETRIC,2015-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.708333,24
EEMETRIC,2015-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2015-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.481481,378
EEMETRIC,2015-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.361111,216
EEMETRIC,2015-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.809376,20564
EEMETRIC,2015-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.862259,11812
EEMETRIC,2015-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.46242,7158
EEMETRIC,2015-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.181556,694
EEMETRIC,2015-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.177411,50121
EEMETRIC,2015-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.115907,9499
EEMETRIC,2015-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.103909,106699
EEMETRIC,2015-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.389113,23073
EEMETRIC,2015-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.82753,6807
EEMETRIC,2015-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.788126,40609
EEMETRIC,2015-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,67.872533,2989
EEMETRIC,2015-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.893356,1791
EEMETRIC,2015-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.918262,1358
EEMETRIC,2015-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.944358,25790
EEMETRIC,2015-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.229512,3978
EEMETRIC,2015-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.204698,298
EEMETRIC,2015-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2015-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.161917,6176
EEMETRIC,2015-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.507029,261407
EEMETRIC,2015-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.329975,3176
EEMETRIC,2015-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2015-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.450073,2744
EEMETRIC,2015-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.667144,31401
EEMETRIC,2015-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.232358,581
EEMETRIC,2015-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.762183,81016
EEMETRIC,2015-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.398842,118162
EEMETRIC,2015-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,49.028284,147258
EEMETRIC,2015-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.345482,7271
EEMETRIC,2015-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2015-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.403021,12379
EEMETRIC,2015-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.603645,439
EEMETRIC,2015-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2015-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.693501,257678
EEMETRIC,2015-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2015-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.946595,2247
EEMETRIC,2015-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.096584,200902
EEMETRIC,2015-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2015-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.869699,1297
EEMETRIC,2015-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2015-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.644704,36364
EEMETRIC,2015-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2015-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2015-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2015-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2015-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.505187,964
EEMETRIC,2015-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.941405,3857
EEMETRIC,2015-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.328979,91793
EEMETRIC,2015-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.454106,1656
EEMETRIC,2015-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2015-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.60986,234180
EEMETRIC,2015-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.842593,324
EEMETRIC,2015-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.357143,210
EEMETRIC,2015-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.122112,606
EEMETRIC,2015-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,80.754386,171
EEMETRIC,2015-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.309685,3397
EEMETRIC,2015-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.163216,4540
EEMETRIC,2015-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.475362,20517
EEMETRIC,2015-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,73.909091,209
EEMETRIC,2015-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.627219,169
EEMETRIC,2015-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.568831,385
EEMETRIC,2015-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.592375,4092
EEMETRIC,2015-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2015-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.075676,370
EEMETRIC,2015-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.648387,310
EEMETRIC,2015-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,42.5917,747
EEMETRIC,2015-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.058285,43476
EEMETRIC,2015-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2015-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.10054,12413
