Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,192.495685,26880
EEMETRIC,2015-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,107.61289,97657
EEMETRIC,2015-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.35906,596
EEMETRIC,2015-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.85,40
EEMETRIC,2015-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2015-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2015-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,130.792973,3444
EEMETRIC,2015-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2015-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,118.122274,2797
EEMETRIC,2015-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,201.320856,187
EEMETRIC,2015-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.193514,925
EEMETRIC,2015-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.095238,42
EEMETRIC,2015-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,213.387834,9058
EEMETRIC,2015-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,109.036697,109
EEMETRIC,2015-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.333333,135
EEMETRIC,2015-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.351393,646
EEMETRIC,2015-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,149.318237,3268
EEMETRIC,2015-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2015-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.3125,112
EEMETRIC,2015-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,129.337756,829
EEMETRIC,2015-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,129.592865,6531
EEMETRIC,2015-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.861925,239
EEMETRIC,2015-07-01,3-049,3-049,MONTECITO,MONTECITO,115.683324,1721
EEMETRIC,2015-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.238095,21
EEMETRIC,2015-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.211926,1241
EEMETRIC,2015-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.617278,23845
EEMETRIC,2015-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.607347,2804
EEMETRIC,2015-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.106063,93416
EEMETRIC,2015-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.252842,23572
EEMETRIC,2015-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.293779,80598
EEMETRIC,2015-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2015-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,116.06383,1363
EEMETRIC,2015-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,106.767701,16397
EEMETRIC,2015-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.184117,2808
EEMETRIC,2015-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.637366,14596
EEMETRIC,2015-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.132208,37509
EEMETRIC,2015-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.618707,3357
EEMETRIC,2015-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.810979,9327
EEMETRIC,2015-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,110.843902,205
EEMETRIC,2015-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,122.130112,269
EEMETRIC,2015-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.329193,161
EEMETRIC,2015-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2015-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.358236,93070
EEMETRIC,2015-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2015-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2015-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.476611,1133
EEMETRIC,2015-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,148.035689,161308
EEMETRIC,2015-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,176.267743,224174
EEMETRIC,2015-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2015-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2015-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.951679,1966
EEMETRIC,2015-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.649842,1268
EEMETRIC,2015-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,143.465512,3523
EEMETRIC,2015-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.958276,2181
EEMETRIC,2015-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.584604,46221
EEMETRIC,2015-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2015-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,49.328125,64
EEMETRIC,2015-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2015-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2015-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2015-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2015-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2015-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,99.800704,32956
EEMETRIC,2015-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2015-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.100719,12659
EEMETRIC,2015-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.407008,371
EEMETRIC,2015-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.210665,20554
EEMETRIC,2015-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2015-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.037965,2713
EEMETRIC,2015-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2015-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,134.498588,708
EEMETRIC,2015-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.884592,11403
EEMETRIC,2015-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2015-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,1
EEMETRIC,2015-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.75,44
EEMETRIC,2015-07-01,4-023,4-023,RAYMOND,RAYMOND,140.655795,1717
EEMETRIC,2015-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2015-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,127.879321,22680
EEMETRIC,2015-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.477032,42951
EEMETRIC,2015-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,124.358472,18219
EEMETRIC,2015-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.706353,22476
EEMETRIC,2015-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.121889,9082
EEMETRIC,2015-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.027311,7982
EEMETRIC,2015-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.217183,2712
EEMETRIC,2015-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2015-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,144.054927,619
EEMETRIC,2015-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2015-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.76161,2907
EEMETRIC,2015-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2015-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2015-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2015-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,132.535285,14312
EEMETRIC,2015-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,95.572519,131
EEMETRIC,2015-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,156.776354,37689
EEMETRIC,2015-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.203739,2621
EEMETRIC,2015-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,167.820224,817606
EEMETRIC,2015-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.849251,2198924
EEMETRIC,2015-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.066672,348885
EEMETRIC,2015-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.087799,77700
EEMETRIC,2015-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,140.150601,553454
EEMETRIC,2015-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,163.228296,171444
EEMETRIC,2015-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.030897,175098
EEMETRIC,2015-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.637313,931583
EEMETRIC,2015-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.678131,248983
EEMETRIC,2015-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.259087,215148
EEMETRIC,2015-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,134.546101,862677
EEMETRIC,2015-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,141.936579,355464
EEMETRIC,2015-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.319089,72218
EEMETRIC,2015-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.728694,1423435
EEMETRIC,2015-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,106.893248,244978
EEMETRIC,2015-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.673493,25586
EEMETRIC,2015-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,99.285409,155489
EEMETRIC,2015-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.279763,261975
EEMETRIC,2015-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.565269,8396
EEMETRIC,2015-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.972305,3033
EEMETRIC,2015-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.861337,339924
EEMETRIC,2015-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,93.339014,1643
EEMETRIC,2015-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.763631,280181
EEMETRIC,2015-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2015-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2015-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.63172,63229
EEMETRIC,2015-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.398376,4187
EEMETRIC,2015-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2015-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.163301,1139
EEMETRIC,2015-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.231677,1610
EEMETRIC,2015-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.96,25
EEMETRIC,2015-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.108108,74
EEMETRIC,2015-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,141.947693,8431
EEMETRIC,2015-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,126.150126,9139
EEMETRIC,2015-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.384071,1130
EEMETRIC,2015-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.126674,135450
EEMETRIC,2015-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,153.783386,545902
EEMETRIC,2015-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.047246,250879
EEMETRIC,2015-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,139.949705,2031921
EEMETRIC,2015-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,122.060045,180148
EEMETRIC,2015-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,147.43169,1846604
EEMETRIC,2015-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,159.470976,1384373
EEMETRIC,2015-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.98077,3709451
EEMETRIC,2015-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.646835,135911
EEMETRIC,2015-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,133.571648,2980360
EEMETRIC,2015-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,126.313864,953242
EEMETRIC,2015-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,140.002386,1185008
EEMETRIC,2015-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,161.84503,583344
EEMETRIC,2015-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.748064,120709
EEMETRIC,2015-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,145.363658,626628
EEMETRIC,2015-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,122.087102,1573381
EEMETRIC,2015-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,122.828442,1579994
EEMETRIC,2015-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,174.730238,1022516
EEMETRIC,2015-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.028839,2400602
EEMETRIC,2015-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,118.486753,162939
EEMETRIC,2015-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.961268,2272
EEMETRIC,2015-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.083498,16683
EEMETRIC,2015-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.872287,2764
EEMETRIC,2015-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,137.129195,25597
EEMETRIC,2015-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.888889,27
EEMETRIC,2015-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,125.222222,9
EEMETRIC,2015-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2015-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.60554,7689
EEMETRIC,2015-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,62.833333,24
EEMETRIC,2015-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2015-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,101.761905,378
EEMETRIC,2015-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.898148,216
EEMETRIC,2015-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.452879,20564
EEMETRIC,2015-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.782001,11812
EEMETRIC,2015-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.843113,7158
EEMETRIC,2015-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,101.396254,694
EEMETRIC,2015-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,128.800702,50121
EEMETRIC,2015-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,112.589357,9490
EEMETRIC,2015-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.81883,106011
EEMETRIC,2015-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,121.795475,23073
EEMETRIC,2015-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,128.280006,6807
EEMETRIC,2015-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,114.898791,40609
EEMETRIC,2015-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,108.122449,2989
EEMETRIC,2015-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.962032,1791
EEMETRIC,2015-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.748895,1358
EEMETRIC,2015-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.537418,25790
EEMETRIC,2015-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.546254,3978
EEMETRIC,2015-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.244966,298
EEMETRIC,2015-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2015-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,116.030117,6176
EEMETRIC,2015-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.72065,262581
EEMETRIC,2015-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.763539,3176
EEMETRIC,2015-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2015-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,109.518222,2744
EEMETRIC,2015-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,85.676412,31401
EEMETRIC,2015-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.585198,581
EEMETRIC,2015-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.87163,81016
EEMETRIC,2015-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.623297,118162
EEMETRIC,2015-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,140.062075,147258
EEMETRIC,2015-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.778022,7271
EEMETRIC,2015-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2015-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,59.490023,12379
EEMETRIC,2015-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.448747,439
EEMETRIC,2015-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2015-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,123.067239,257678
EEMETRIC,2015-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2015-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,92.6198,5505
EEMETRIC,2015-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,77.942722,213275
EEMETRIC,2015-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2015-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,130.650732,1297
EEMETRIC,2015-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2015-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.281694,35890
EEMETRIC,2015-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2015-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2015-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2015-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2015-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.078838,964
EEMETRIC,2015-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.306974,3857
EEMETRIC,2015-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.307757,91868
EEMETRIC,2015-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.389493,1656
EEMETRIC,2015-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2015-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,99.249415,234180
EEMETRIC,2015-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,86.617284,324
EEMETRIC,2015-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,173.204762,210
EEMETRIC,2015-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,144.41457,755
EEMETRIC,2015-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,101.754386,171
EEMETRIC,2015-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,148.634678,3397
EEMETRIC,2015-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,89.820264,4540
EEMETRIC,2015-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.968953,20517
EEMETRIC,2015-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.813397,209
EEMETRIC,2015-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.118343,169
EEMETRIC,2015-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,131.98961,385
EEMETRIC,2015-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,106.788856,4092
EEMETRIC,2015-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2015-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,114.805405,370
EEMETRIC,2015-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.216129,310
EEMETRIC,2015-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,80.792503,747
EEMETRIC,2015-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.389525,43476
EEMETRIC,2015-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2015-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,101.722307,12413
