Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,176.991389,27292
EEMETRIC,2008-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,106.89712,97657
EEMETRIC,2008-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.552743,237
EEMETRIC,2008-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.55,40
EEMETRIC,2008-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2008-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2008-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,148.149826,3444
EEMETRIC,2008-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2008-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.124419,2797
EEMETRIC,2008-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,142.139037,187
EEMETRIC,2008-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.014054,925
EEMETRIC,2008-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.47619,42
EEMETRIC,2008-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,187.839479,9058
EEMETRIC,2008-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,70.394495,109
EEMETRIC,2008-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.311111,135
EEMETRIC,2008-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,167.676471,646
EEMETRIC,2008-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,122.261934,3268
EEMETRIC,2008-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2008-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,115.410714,112
EEMETRIC,2008-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,153.35585,829
EEMETRIC,2008-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,163.024192,6531
EEMETRIC,2008-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,82.309623,239
EEMETRIC,2008-06-01,3-049,3-049,MONTECITO,MONTECITO,138.317073,1722
EEMETRIC,2008-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.0,21
EEMETRIC,2008-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.305399,1241
EEMETRIC,2008-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,130.917006,23845
EEMETRIC,2008-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.57097,2804
EEMETRIC,2008-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.535743,93416
EEMETRIC,2008-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.335525,23572
EEMETRIC,2008-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.417082,80574
EEMETRIC,2008-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2008-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,101.34968,469
EEMETRIC,2008-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,139.438251,16397
EEMETRIC,2008-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,159.403134,2808
EEMETRIC,2008-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.419704,14596
EEMETRIC,2008-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.16692,37509
EEMETRIC,2008-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.257671,3357
EEMETRIC,2008-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.100675,9327
EEMETRIC,2008-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.663415,205
EEMETRIC,2008-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,156.970297,303
EEMETRIC,2008-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.993789,161
EEMETRIC,2008-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2008-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,130.618728,93070
EEMETRIC,2008-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2008-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2008-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,59.275375,1133
EEMETRIC,2008-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,159.651431,161308
EEMETRIC,2008-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,177.465232,224174
EEMETRIC,2008-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2008-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2008-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.975076,1966
EEMETRIC,2008-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.326498,1268
EEMETRIC,2008-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,159.990563,3391
EEMETRIC,2008-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.538293,1828
EEMETRIC,2008-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.494948,46221
EEMETRIC,2008-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2008-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,175.75,64
EEMETRIC,2008-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2008-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2008-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2008-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2008-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2008-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,103.752606,33194
EEMETRIC,2008-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2008-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.0173,12659
EEMETRIC,2008-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.126685,371
EEMETRIC,2008-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.884597,20554
EEMETRIC,2008-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2008-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.197936,2713
EEMETRIC,2008-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2008-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,149.323446,708
EEMETRIC,2008-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.728405,11403
EEMETRIC,2008-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2008-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,1
EEMETRIC,2008-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.818182,44
EEMETRIC,2008-06-01,4-023,4-023,RAYMOND,RAYMOND,153.389633,1717
EEMETRIC,2008-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2008-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,135.002778,22680
EEMETRIC,2008-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.435915,42951
EEMETRIC,2008-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,106.723146,18219
EEMETRIC,2008-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.381696,22476
EEMETRIC,2008-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.803567,9082
EEMETRIC,2008-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,86.249687,7982
EEMETRIC,2008-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,174.021018,2712
EEMETRIC,2008-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2008-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,202.050081,619
EEMETRIC,2008-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2008-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.311318,2907
EEMETRIC,2008-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2008-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2008-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2008-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,88.496926,14312
EEMETRIC,2008-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,91.335878,131
EEMETRIC,2008-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.68975,37689
EEMETRIC,2008-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.52232,2621
EEMETRIC,2008-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.3259,817606
EEMETRIC,2008-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.318147,2198924
EEMETRIC,2008-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.857569,348885
EEMETRIC,2008-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.84758,77700
EEMETRIC,2008-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.137334,553454
EEMETRIC,2008-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.584955,171444
EEMETRIC,2008-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.884584,175097
EEMETRIC,2008-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,128.275866,931583
EEMETRIC,2008-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.318729,248983
EEMETRIC,2008-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.307384,215148
EEMETRIC,2008-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.290071,862677
EEMETRIC,2008-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.18623,355464
EEMETRIC,2008-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.474466,72218
EEMETRIC,2008-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.169754,1423345
EEMETRIC,2008-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,115.856628,244978
EEMETRIC,2008-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.852068,25586
EEMETRIC,2008-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,115.858452,155488
EEMETRIC,2008-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,113.211245,261975
EEMETRIC,2008-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,95.077775,8396
EEMETRIC,2008-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.56215,3033
EEMETRIC,2008-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.326644,339924
EEMETRIC,2008-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.852708,1643
EEMETRIC,2008-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.467801,280181
EEMETRIC,2008-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2008-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2008-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.29477,63229
EEMETRIC,2008-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.331741,4187
EEMETRIC,2008-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2008-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,122.475856,1139
EEMETRIC,2008-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,150.52236,1610
EEMETRIC,2008-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.32,25
EEMETRIC,2008-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.513514,74
EEMETRIC,2008-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,133.480607,8431
EEMETRIC,2008-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,147.565707,9139
EEMETRIC,2008-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.831858,1130
EEMETRIC,2008-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.656124,135450
EEMETRIC,2008-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.714775,545812
EEMETRIC,2008-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.913181,250879
EEMETRIC,2008-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.721537,2031921
EEMETRIC,2008-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,126.674695,180148
EEMETRIC,2008-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.74207,1846565
EEMETRIC,2008-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.912709,1384251
EEMETRIC,2008-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.820283,3709451
EEMETRIC,2008-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.593079,135911
EEMETRIC,2008-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.466273,2980358
EEMETRIC,2008-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.690102,953242
EEMETRIC,2008-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,123.939507,1185008
EEMETRIC,2008-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.571222,583344
EEMETRIC,2008-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.828124,120709
EEMETRIC,2008-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,138.32696,626628
EEMETRIC,2008-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,132.497827,1573381
EEMETRIC,2008-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.367382,1579994
EEMETRIC,2008-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.640505,1022486
EEMETRIC,2008-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,114.816773,2400602
EEMETRIC,2008-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,100.716336,162939
EEMETRIC,2008-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,116.643046,2272
EEMETRIC,2008-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.839957,16683
EEMETRIC,2008-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,127.268452,2764
EEMETRIC,2008-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,138.558659,25597
EEMETRIC,2008-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,154.555556,27
EEMETRIC,2008-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,81.777778,9
EEMETRIC,2008-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2008-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,128.980622,7689
EEMETRIC,2008-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.333333,24
EEMETRIC,2008-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2008-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,111.936508,378
EEMETRIC,2008-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.296296,216
EEMETRIC,2008-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.506613,20564
EEMETRIC,2008-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.742465,11812
EEMETRIC,2008-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.224923,7158
EEMETRIC,2008-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,136.32853,694
EEMETRIC,2008-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,107.870074,50121
EEMETRIC,2008-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,113.540663,9468
EEMETRIC,2008-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,107.460772,105423
EEMETRIC,2008-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.986391,23073
EEMETRIC,2008-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,92.537094,6807
EEMETRIC,2008-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,117.912187,40609
EEMETRIC,2008-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,130.112747,2989
EEMETRIC,2008-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.905639,1791
EEMETRIC,2008-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,98.708395,1358
EEMETRIC,2008-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.930089,25790
EEMETRIC,2008-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.435244,3961
EEMETRIC,2008-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.862416,298
EEMETRIC,2008-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2008-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,92.378724,6176
EEMETRIC,2008-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,115.867285,262510
EEMETRIC,2008-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.176008,3176
EEMETRIC,2008-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2008-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.996356,2744
EEMETRIC,2008-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.241457,31401
EEMETRIC,2008-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.46988,581
EEMETRIC,2008-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.078466,81016
EEMETRIC,2008-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.260388,118162
EEMETRIC,2008-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,129.236517,147258
EEMETRIC,2008-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.125842,7271
EEMETRIC,2008-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2008-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,80.782616,12379
EEMETRIC,2008-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.870159,439
EEMETRIC,2008-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2008-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,125.564107,257678
EEMETRIC,2008-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2008-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,166.243233,5505
EEMETRIC,2008-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,107.467125,213275
EEMETRIC,2008-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2008-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,126.555898,1297
EEMETRIC,2008-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2008-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.24802,36364
EEMETRIC,2008-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2008-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2008-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2008-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2008-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.235477,964
EEMETRIC,2008-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.564947,3857
EEMETRIC,2008-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.637175,91868
EEMETRIC,2008-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.105072,1656
EEMETRIC,2008-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2008-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.318665,234180
EEMETRIC,2008-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,127.858025,324
EEMETRIC,2008-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,196.528571,210
EEMETRIC,2008-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,173.982781,755
EEMETRIC,2008-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,141.064327,171
EEMETRIC,2008-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,97.279659,3397
EEMETRIC,2008-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.375991,4540
EEMETRIC,2008-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,96.352537,20517
EEMETRIC,2008-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,157.497608,209
EEMETRIC,2008-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,76.094675,169
EEMETRIC,2008-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,126.948052,385
EEMETRIC,2008-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.70088,4092
EEMETRIC,2008-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2008-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.47027,370
EEMETRIC,2008-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,85.56129,310
EEMETRIC,2008-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,102.281124,747
EEMETRIC,2008-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,49.510788,43476
EEMETRIC,2008-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2008-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.076372,12413
