Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.074435,27366
EEMETRIC,2017-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.899032,97318
EEMETRIC,2017-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.718447,515
EEMETRIC,2017-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.775,40
EEMETRIC,2017-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2017-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2017-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,4.46091,1957
EEMETRIC,2017-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2017-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.286162,1597
EEMETRIC,2017-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.106952,187
EEMETRIC,2017-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.608649,925
EEMETRIC,2017-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.261905,42
EEMETRIC,2017-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,119.945463,9058
EEMETRIC,2017-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.110092,109
EEMETRIC,2017-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.622222,135
EEMETRIC,2017-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.839009,646
EEMETRIC,2017-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,114.976744,3268
EEMETRIC,2017-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2017-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.821429,112
EEMETRIC,2017-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.319662,829
EEMETRIC,2017-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.214056,6531
EEMETRIC,2017-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.912134,239
EEMETRIC,2017-03-01,3-049,3-049,MONTECITO,MONTECITO,78.522648,1722
EEMETRIC,2017-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,21
EEMETRIC,2017-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.987913,1241
EEMETRIC,2017-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.984902,23447
EEMETRIC,2017-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.891583,2804
EEMETRIC,2017-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.463657,93416
EEMETRIC,2017-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.376379,23572
EEMETRIC,2017-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.021241,80598
EEMETRIC,2017-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2017-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.182065,1104
EEMETRIC,2017-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.584436,16397
EEMETRIC,2017-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.918803,2808
EEMETRIC,2017-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.333653,14596
EEMETRIC,2017-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.874244,37509
EEMETRIC,2017-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.009234,3357
EEMETRIC,2017-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.27147,9327
EEMETRIC,2017-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.570732,205
EEMETRIC,2017-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.099668,301
EEMETRIC,2017-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.987578,161
EEMETRIC,2017-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2017-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.705787,91750
EEMETRIC,2017-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2017-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2017-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,63.908208,1133
EEMETRIC,2017-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.404617,161308
EEMETRIC,2017-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.336275,224174
EEMETRIC,2017-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2017-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2017-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,75.381994,1966
EEMETRIC,2017-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,64.474763,1268
EEMETRIC,2017-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.03961,1641
EEMETRIC,2017-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.961557,2055
EEMETRIC,2017-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.740529,46221
EEMETRIC,2017-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2017-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.1875,64
EEMETRIC,2017-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2017-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2017-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2017-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2017-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2017-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.518707,33196
EEMETRIC,2017-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2017-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.05814,12659
EEMETRIC,2017-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.204852,371
EEMETRIC,2017-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.359881,20554
EEMETRIC,2017-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2017-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,67.051972,2713
EEMETRIC,2017-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2017-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,83.847458,708
EEMETRIC,2017-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.484646,11398
EEMETRIC,2017-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2017-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,93.0,1
EEMETRIC,2017-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.272727,44
EEMETRIC,2017-03-01,4-023,4-023,RAYMOND,RAYMOND,88.035287,1587
EEMETRIC,2017-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2017-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.252293,22680
EEMETRIC,2017-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.055109,42951
EEMETRIC,2017-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.605302,18219
EEMETRIC,2017-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.852331,22476
EEMETRIC,2017-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.420282,9082
EEMETRIC,2017-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.94688,7982
EEMETRIC,2017-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,70.948746,2712
EEMETRIC,2017-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2017-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.122779,619
EEMETRIC,2017-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2017-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.247334,2907
EEMETRIC,2017-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2017-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2017-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2017-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.728829,14312
EEMETRIC,2017-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.349206,126
EEMETRIC,2017-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.622197,37689
EEMETRIC,2017-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.090805,2621
EEMETRIC,2017-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.414673,813960
EEMETRIC,2017-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.655826,2198567
EEMETRIC,2017-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.365508,348857
EEMETRIC,2017-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.64175,77700
EEMETRIC,2017-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.296779,543472
EEMETRIC,2017-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.962018,171161
EEMETRIC,2017-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,58.788398,175098
EEMETRIC,2017-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.935897,925673
EEMETRIC,2017-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.235769,247866
EEMETRIC,2017-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.014075,214205
EEMETRIC,2017-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.471575,860901
EEMETRIC,2017-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.904292,355437
EEMETRIC,2017-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.048591,71948
EEMETRIC,2017-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.013014,1412824
EEMETRIC,2017-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.25181,244240
EEMETRIC,2017-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.195839,25572
EEMETRIC,2017-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.546149,154445
EEMETRIC,2017-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.971681,261975
EEMETRIC,2017-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.92569,8155
EEMETRIC,2017-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.694362,3033
EEMETRIC,2017-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.79599,339905
EEMETRIC,2017-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.750764,1637
EEMETRIC,2017-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.291422,280181
EEMETRIC,2017-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2017-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2017-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.810356,63229
EEMETRIC,2017-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.018287,4156
EEMETRIC,2017-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2017-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.705004,1139
EEMETRIC,2017-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.019876,1610
EEMETRIC,2017-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.92,25
EEMETRIC,2017-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.540541,74
EEMETRIC,2017-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.885908,8423
EEMETRIC,2017-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.16918,8819
EEMETRIC,2017-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.318584,1130
EEMETRIC,2017-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,99.556869,135294
EEMETRIC,2017-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.787365,545822
EEMETRIC,2017-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.478781,250879
EEMETRIC,2017-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.913598,2031889
EEMETRIC,2017-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.476561,179637
EEMETRIC,2017-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.369237,1845678
EEMETRIC,2017-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.484533,1383967
EEMETRIC,2017-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.551863,3709288
EEMETRIC,2017-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.615704,135911
EEMETRIC,2017-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.152693,2979848
EEMETRIC,2017-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.28317,953242
EEMETRIC,2017-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,64.700973,1182028
EEMETRIC,2017-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.959982,581593
EEMETRIC,2017-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.722606,120709
EEMETRIC,2017-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.030694,626563
EEMETRIC,2017-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.497041,1573356
EEMETRIC,2017-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.457213,1579795
EEMETRIC,2017-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.590451,1019047
EEMETRIC,2017-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.505946,2400602
EEMETRIC,2017-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.89351,162935
EEMETRIC,2017-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.481514,2272
EEMETRIC,2017-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.44926,16683
EEMETRIC,2017-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.56259,2764
EEMETRIC,2017-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.579716,25597
EEMETRIC,2017-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.37037,27
EEMETRIC,2017-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.111111,9
EEMETRIC,2017-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2017-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.431265,7689
EEMETRIC,2017-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.666667,24
EEMETRIC,2017-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2017-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.521164,378
EEMETRIC,2017-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.337963,216
EEMETRIC,2017-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,61.459548,20555
EEMETRIC,2017-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.874873,11812
EEMETRIC,2017-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,75.383068,7158
EEMETRIC,2017-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,78.409222,694
EEMETRIC,2017-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.418886,50121
EEMETRIC,2017-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.507948,9499
EEMETRIC,2017-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.122822,106699
EEMETRIC,2017-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.844618,21386
EEMETRIC,2017-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.139211,5955
EEMETRIC,2017-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.272821,40609
EEMETRIC,2017-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.948812,2989
EEMETRIC,2017-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.819095,1791
EEMETRIC,2017-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.893962,1358
EEMETRIC,2017-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.613586,25276
EEMETRIC,2017-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.602181,3944
EEMETRIC,2017-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.098182,275
EEMETRIC,2017-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2017-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.986075,6176
EEMETRIC,2017-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.042826,262432
EEMETRIC,2017-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,104.475441,3176
EEMETRIC,2017-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2017-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.597303,2744
EEMETRIC,2017-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.270565,31401
EEMETRIC,2017-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.975904,581
EEMETRIC,2017-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.13369,81016
EEMETRIC,2017-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.005763,118162
EEMETRIC,2017-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.42376,147258
EEMETRIC,2017-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.88461,7271
EEMETRIC,2017-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2017-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.186687,12379
EEMETRIC,2017-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.790433,439
EEMETRIC,2017-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2017-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,49.843141,257678
EEMETRIC,2017-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2017-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.444997,4627
EEMETRIC,2017-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.328756,209085
EEMETRIC,2017-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2017-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.258675,1268
EEMETRIC,2017-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2017-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.245614,57
EEMETRIC,2017-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2017-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2017-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2017-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2017-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.960581,964
EEMETRIC,2017-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.463313,3857
EEMETRIC,2017-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.986235,91755
EEMETRIC,2017-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,52.304952,1656
EEMETRIC,2017-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2017-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.537455,234038
EEMETRIC,2017-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,91.219136,324
EEMETRIC,2017-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.0,1
EEMETRIC,2017-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.539326,178
EEMETRIC,2017-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.097561,41
EEMETRIC,2017-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.318703,3053
EEMETRIC,2017-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.987567,4102
EEMETRIC,2017-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.235561,20517
EEMETRIC,2017-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.043062,209
EEMETRIC,2017-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.976331,169
EEMETRIC,2017-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.202597,385
EEMETRIC,2017-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.811674,4009
EEMETRIC,2017-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2017-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,64.154054,370
EEMETRIC,2017-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.467742,310
EEMETRIC,2017-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,53.676037,747
EEMETRIC,2017-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,35.377151,43476
EEMETRIC,2017-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2017-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.017401,12413
