Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.340696,26076
EEMETRIC,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.731549,97653
EEMETRIC,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.962236,662
EEMETRIC,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.175,40
EEMETRIC,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.374745,3429
EEMETRIC,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.25366,2732
EEMETRIC,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,0.089552,134
EEMETRIC,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.767568,925
EEMETRIC,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.904762,42
EEMETRIC,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.612276,9058
EEMETRIC,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.706422,109
EEMETRIC,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.704918,122
EEMETRIC,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,2.568111,646
EEMETRIC,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.738678,3268
EEMETRIC,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.571429,112
EEMETRIC,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.058215,773
EEMETRIC,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.448328,6009
EEMETRIC,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.004184,239
EEMETRIC,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,39.340302,1722
EEMETRIC,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.190476,21
EEMETRIC,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.290894,1241
EEMETRIC,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.784818,6218
EEMETRIC,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.284248,2533
EEMETRIC,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.525279,93339
EEMETRIC,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.230779,23555
EEMETRIC,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.703683,80441
EEMETRIC,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.085434,1428
EEMETRIC,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.942794,16397
EEMETRIC,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,0.387821,2808
EEMETRIC,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.996469,14443
EEMETRIC,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.085793,37509
EEMETRIC,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.179923,3357
EEMETRIC,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.385869,9327
EEMETRIC,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.360976,205
EEMETRIC,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.425743,303
EEMETRIC,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.51644,89691
EEMETRIC,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.995587,1133
EEMETRIC,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.633979,161283
EEMETRIC,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.549681,224170
EEMETRIC,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.752289,1966
EEMETRIC,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.522871,1268
EEMETRIC,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.475521,2349
EEMETRIC,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.47958,2571
EEMETRIC,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.747646,46205
EEMETRIC,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.203125,64
EEMETRIC,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.022473,33196
EEMETRIC,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.519235,12659
EEMETRIC,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,0.592992,371
EEMETRIC,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.546494,20121
EEMETRIC,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.565057,2713
EEMETRIC,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,41.50565,708
EEMETRIC,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.633803,11147
EEMETRIC,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
EEMETRIC,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.295455,44
EEMETRIC,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,43.243558,1630
EEMETRIC,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.803051,21503
EEMETRIC,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.676855,39914
EEMETRIC,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.883687,17324
EEMETRIC,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.27684,19672
EEMETRIC,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.129927,9082
EEMETRIC,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.143072,7982
EEMETRIC,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.540192,2712
EEMETRIC,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,46.072698,619
EEMETRIC,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.27623,2907
EEMETRIC,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.015442,14312
EEMETRIC,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.706897,116
EEMETRIC,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,10.228369,37689
EEMETRIC,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.52499,2621
EEMETRIC,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.611768,805441
EEMETRIC,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.071262,2181710
EEMETRIC,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.574523,348632
EEMETRIC,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.358752,77700
EEMETRIC,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.632848,550865
EEMETRIC,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.439128,170340
EEMETRIC,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.3137,173714
EEMETRIC,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.877947,928984
EEMETRIC,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.402122,246776
EEMETRIC,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.836042,213146
EEMETRIC,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.866608,846913
EEMETRIC,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.590702,355313
EEMETRIC,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.505725,71705
EEMETRIC,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.717294,1414816
EEMETRIC,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.420464,244934
EEMETRIC,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.062006,25546
EEMETRIC,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.90785,154682
EEMETRIC,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.056558,259909
EEMETRIC,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.184053,8340
EEMETRIC,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.406858,3033
EEMETRIC,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.234172,335471
EEMETRIC,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.792453,1643
EEMETRIC,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.502149,277147
EEMETRIC,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.815464,63229
EEMETRIC,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.74566,3629
EEMETRIC,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.051688,948
EEMETRIC,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.98882,1610
EEMETRIC,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.72,25
EEMETRIC,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.5,74
EEMETRIC,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.993568,8395
EEMETRIC,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.205092,8601
EEMETRIC,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.193805,1130
EEMETRIC,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.973209,132396
EEMETRIC,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.951158,527268
EEMETRIC,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.441864,249407
EEMETRIC,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.786034,2018329
EEMETRIC,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.957459,177193
EEMETRIC,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.468034,1822187
EEMETRIC,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.340759,1310089
EEMETRIC,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.556275,3447500
EEMETRIC,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.701122,135035
EEMETRIC,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.025266,2891978
EEMETRIC,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.84522,951776
EEMETRIC,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.551387,1100464
EEMETRIC,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.309291,572772
EEMETRIC,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.140145,120654
EEMETRIC,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.890733,623590
EEMETRIC,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.842872,1506023
EEMETRIC,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.276651,1522762
EEMETRIC,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.12666,945438
EEMETRIC,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.060547,2400365
EEMETRIC,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.415721,162876
EEMETRIC,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.258322,2133
EEMETRIC,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.511419,16683
EEMETRIC,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.104086,2056
EEMETRIC,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.627936,21843
EEMETRIC,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.777778,27
EEMETRIC,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.555556,9
EEMETRIC,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.487344,7309
EEMETRIC,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,9.666667,24
EEMETRIC,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.071429,378
EEMETRIC,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,4.166667,216
EEMETRIC,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.501386,20563
EEMETRIC,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.927843,11087
EEMETRIC,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.731489,7158
EEMETRIC,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.10951,694
EEMETRIC,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.597813,50121
EEMETRIC,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.704285,9499
EEMETRIC,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.203316,106686
EEMETRIC,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.078856,21850
EEMETRIC,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.499378,6426
EEMETRIC,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.262947,40609
EEMETRIC,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.428619,2977
EEMETRIC,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.6689,1791
EEMETRIC,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.969072,1358
EEMETRIC,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.15814,24200
EEMETRIC,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.956259,3978
EEMETRIC,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.741611,298
EEMETRIC,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.154955,6176
EEMETRIC,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.936283,262741
EEMETRIC,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.568743,1702
EEMETRIC,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.229956,2744
EEMETRIC,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,4.033684,26541
EEMETRIC,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.192771,581
EEMETRIC,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.320985,80580
EEMETRIC,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.58562,118162
EEMETRIC,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.227635,14554
EEMETRIC,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,11.07278,5812
EEMETRIC,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.581145,12379
EEMETRIC,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.730205,341
EEMETRIC,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.482149,229141
EEMETRIC,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.334968,5505
EEMETRIC,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.19103,213244
EEMETRIC,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.760297,1214
EEMETRIC,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.994658,7862
EEMETRIC,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.363071,964
EEMETRIC,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.102411,3857
EEMETRIC,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.059141,91832
EEMETRIC,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.072296,1646
EEMETRIC,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.227127,220106
EEMETRIC,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.246914,324
EEMETRIC,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.414286,210
EEMETRIC,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.06755,755
EEMETRIC,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,6.859649,171
EEMETRIC,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.430088,2732
EEMETRIC,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.568434,3339
EEMETRIC,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.628194,18862
EEMETRIC,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,20.263158,209
EEMETRIC,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.52071,169
EEMETRIC,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.649351,385
EEMETRIC,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.615581,3915
EEMETRIC,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.308108,370
EEMETRIC,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.132258,310
EEMETRIC,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.700134,747
EEMETRIC,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.620321,40953
EEMETRIC,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.032942,9805
EEMETRIC,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.866717,6685
