Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,159.298726,26690
EEMETRIC,2006-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,90.330575,97657
EEMETRIC,2006-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.055829,609
EEMETRIC,2006-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,126.264706,34
EEMETRIC,2006-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2006-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2006-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.913182,3444
EEMETRIC,2006-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2006-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.744011,2797
EEMETRIC,2006-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,169.315508,187
EEMETRIC,2006-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.778378,925
EEMETRIC,2006-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2006-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,170.90594,9058
EEMETRIC,2006-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,55.229358,109
EEMETRIC,2006-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.451852,135
EEMETRIC,2006-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.122291,646
EEMETRIC,2006-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,103.854651,3268
EEMETRIC,2006-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2006-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,117.294643,112
EEMETRIC,2006-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,144.273824,829
EEMETRIC,2006-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.327974,6531
EEMETRIC,2006-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.117155,239
EEMETRIC,2006-08-01,3-049,3-049,MONTECITO,MONTECITO,122.910569,1722
EEMETRIC,2006-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.571429,21
EEMETRIC,2006-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.733546,942
EEMETRIC,2006-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.524806,23845
EEMETRIC,2006-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.526748,2804
EEMETRIC,2006-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.667969,93416
EEMETRIC,2006-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.410487,23572
EEMETRIC,2006-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.701581,80598
EEMETRIC,2006-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2006-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,104.855608,1489
EEMETRIC,2006-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,174.128682,16397
EEMETRIC,2006-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.082977,2808
EEMETRIC,2006-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.311387,14596
EEMETRIC,2006-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.237756,37509
EEMETRIC,2006-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,69.833482,3357
EEMETRIC,2006-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,109.459312,9327
EEMETRIC,2006-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,110.888325,197
EEMETRIC,2006-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,133.336634,303
EEMETRIC,2006-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,29.763975,161
EEMETRIC,2006-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2006-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,159.418749,93070
EEMETRIC,2006-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2006-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2006-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,65.477493,1133
EEMETRIC,2006-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,146.105178,161308
EEMETRIC,2006-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,155.364471,224174
EEMETRIC,2006-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2006-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2006-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.51882,1966
EEMETRIC,2006-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.332808,1268
EEMETRIC,2006-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,123.746523,3523
EEMETRIC,2006-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.82963,1755
EEMETRIC,2006-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.884858,46221
EEMETRIC,2006-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2006-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.734375,64
EEMETRIC,2006-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2006-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2006-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2006-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2006-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2006-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,103.095613,33186
EEMETRIC,2006-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2006-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.886405,12659
EEMETRIC,2006-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.687332,371
EEMETRIC,2006-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.87545,20554
EEMETRIC,2006-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2006-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.105787,2713
EEMETRIC,2006-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2006-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,149.913842,708
EEMETRIC,2006-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.223625,11403
EEMETRIC,2006-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2006-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
EEMETRIC,2006-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.795455,44
EEMETRIC,2006-08-01,4-023,4-023,RAYMOND,RAYMOND,157.578917,1717
EEMETRIC,2006-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2006-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.02037,22680
EEMETRIC,2006-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.898955,42951
EEMETRIC,2006-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.113179,18219
EEMETRIC,2006-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.06042,22476
EEMETRIC,2006-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.756772,9082
EEMETRIC,2006-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.238662,7982
EEMETRIC,2006-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,166.980088,2712
EEMETRIC,2006-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2006-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,152.689822,619
EEMETRIC,2006-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2006-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.088407,2907
EEMETRIC,2006-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2006-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2006-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2006-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.138765,14312
EEMETRIC,2006-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,92.480916,131
EEMETRIC,2006-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.670806,37689
EEMETRIC,2006-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.352919,2621
EEMETRIC,2006-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.966569,817606
EEMETRIC,2006-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.279368,2198924
EEMETRIC,2006-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.521134,348885
EEMETRIC,2006-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,100.064736,77700
EEMETRIC,2006-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.08169,553444
EEMETRIC,2006-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.724546,171444
EEMETRIC,2006-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.790123,175098
EEMETRIC,2006-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,128.32372,931451
EEMETRIC,2006-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,127.691461,248983
EEMETRIC,2006-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,129.09077,215148
EEMETRIC,2006-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.929378,862677
EEMETRIC,2006-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,113.78974,355464
EEMETRIC,2006-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.45533,72218
EEMETRIC,2006-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,110.115192,1423435
EEMETRIC,2006-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.444538,242490
EEMETRIC,2006-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.380091,25586
EEMETRIC,2006-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,99.294699,155223
EEMETRIC,2006-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.349144,261975
EEMETRIC,2006-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.011434,8396
EEMETRIC,2006-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.296076,3033
EEMETRIC,2006-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.908306,339924
EEMETRIC,2006-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.962873,1643
EEMETRIC,2006-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.133275,280181
EEMETRIC,2006-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2006-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2006-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.911607,63229
EEMETRIC,2006-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.429663,4187
EEMETRIC,2006-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2006-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.760316,1139
EEMETRIC,2006-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,152.714907,1610
EEMETRIC,2006-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.12,25
EEMETRIC,2006-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.472973,74
EEMETRIC,2006-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,129.887439,8431
EEMETRIC,2006-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,149.308787,9139
EEMETRIC,2006-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.621239,1130
EEMETRIC,2006-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.407457,135450
EEMETRIC,2006-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.0703,545902
EEMETRIC,2006-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.378059,250879
EEMETRIC,2006-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,138.786968,2031921
EEMETRIC,2006-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.033117,180147
EEMETRIC,2006-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.799702,1846604
EEMETRIC,2006-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,150.004613,1384373
EEMETRIC,2006-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,114.948097,3709451
EEMETRIC,2006-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.07023,135911
EEMETRIC,2006-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.079888,2980360
EEMETRIC,2006-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.441605,953242
EEMETRIC,2006-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.394284,1185008
EEMETRIC,2006-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.919701,583344
EEMETRIC,2006-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.158489,120709
EEMETRIC,2006-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.614339,626628
EEMETRIC,2006-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,146.750167,1573381
EEMETRIC,2006-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,129.798832,1579994
EEMETRIC,2006-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.906311,1022516
EEMETRIC,2006-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,109.224483,2400602
EEMETRIC,2006-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,92.540724,162939
EEMETRIC,2006-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.531475,2224
EEMETRIC,2006-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.827609,16683
EEMETRIC,2006-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,136.573806,2764
EEMETRIC,2006-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,137.150565,25597
EEMETRIC,2006-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,145.703704,27
EEMETRIC,2006-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.222222,9
EEMETRIC,2006-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2006-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,123.737027,7689
EEMETRIC,2006-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.75,24
EEMETRIC,2006-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2006-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,109.058201,378
EEMETRIC,2006-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.402778,216
EEMETRIC,2006-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,59.075618,20564
EEMETRIC,2006-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.354809,11812
EEMETRIC,2006-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.095278,7158
EEMETRIC,2006-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,108.118156,694
EEMETRIC,2006-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.999621,50121
EEMETRIC,2006-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,110.124262,9480
EEMETRIC,2006-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.090566,105658
EEMETRIC,2006-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,108.595675,23073
EEMETRIC,2006-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.65462,6807
EEMETRIC,2006-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,109.632077,40609
EEMETRIC,2006-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,116.793919,2960
EEMETRIC,2006-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.290899,1791
EEMETRIC,2006-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.295741,1268
EEMETRIC,2006-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.358472,25790
EEMETRIC,2006-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.646826,3797
EEMETRIC,2006-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,56.104027,298
EEMETRIC,2006-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2006-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,107.341483,6176
EEMETRIC,2006-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.763352,260615
EEMETRIC,2006-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.011965,3176
EEMETRIC,2006-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2006-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.576531,2744
EEMETRIC,2006-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.642846,31401
EEMETRIC,2006-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.42685,581
EEMETRIC,2006-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.178039,81016
EEMETRIC,2006-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.576453,117392
EEMETRIC,2006-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,126.370078,147258
EEMETRIC,2006-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.30711,7271
EEMETRIC,2006-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2006-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,75.903627,12379
EEMETRIC,2006-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,45.865604,439
EEMETRIC,2006-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2006-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,108.067449,257678
EEMETRIC,2006-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2006-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,107.334242,5505
EEMETRIC,2006-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.56067,213275
EEMETRIC,2006-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2006-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,123.239784,1297
EEMETRIC,2006-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2006-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,142.894319,36364
EEMETRIC,2006-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2006-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2006-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2006-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2006-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.966805,964
EEMETRIC,2006-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,65.92922,3857
EEMETRIC,2006-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.602375,91868
EEMETRIC,2006-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.175725,1656
EEMETRIC,2006-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2006-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,105.012597,234180
EEMETRIC,2006-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,128.873457,324
EEMETRIC,2006-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,193.304762,210
EEMETRIC,2006-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,143.517881,755
EEMETRIC,2006-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,135.584795,171
EEMETRIC,2006-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.713276,3397
EEMETRIC,2006-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.519824,4540
EEMETRIC,2006-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,96.395136,20517
EEMETRIC,2006-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,86.62201,209
EEMETRIC,2006-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.266272,169
EEMETRIC,2006-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,121.254545,385
EEMETRIC,2006-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,89.70088,4092
EEMETRIC,2006-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2006-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.6,370
EEMETRIC,2006-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,75.829032,310
EEMETRIC,2006-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.317269,747
EEMETRIC,2006-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.918599,43476
EEMETRIC,2006-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2006-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.687666,12413
