Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,107.877023,27249
EEMETRIC,2023-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,129.82545,97657
EEMETRIC,2023-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.281416,565
EEMETRIC,2023-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2023-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2023-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2023-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,106.470383,3444
EEMETRIC,2023-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2023-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.873436,2797
EEMETRIC,2023-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,149.754011,187
EEMETRIC,2023-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.326486,925
EEMETRIC,2023-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.166667,42
EEMETRIC,2023-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,168.061051,9058
EEMETRIC,2023-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,91.587156,109
EEMETRIC,2023-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.977778,135
EEMETRIC,2023-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,128.840557,646
EEMETRIC,2023-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,116.917381,3268
EEMETRIC,2023-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2023-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.401786,112
EEMETRIC,2023-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,126.705669,829
EEMETRIC,2023-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,124.19752,6531
EEMETRIC,2023-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,136.849372,239
EEMETRIC,2023-06-01,3-049,3-049,MONTECITO,MONTECITO,102.118338,1107
EEMETRIC,2023-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.904762,21
EEMETRIC,2023-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.038678,1241
EEMETRIC,2023-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.942462,23845
EEMETRIC,2023-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.521041,2804
EEMETRIC,2023-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.449141,93416
EEMETRIC,2023-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.902087,23572
EEMETRIC,2023-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.632199,80598
EEMETRIC,2023-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2023-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.52133,1383
EEMETRIC,2023-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,190.783985,16397
EEMETRIC,2023-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,133.530983,2808
EEMETRIC,2023-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.420389,14596
EEMETRIC,2023-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.80538,37509
EEMETRIC,2023-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,84.326482,3357
EEMETRIC,2023-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.820843,9327
EEMETRIC,2023-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.229268,205
EEMETRIC,2023-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,112.580858,303
EEMETRIC,2023-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.074534,161
EEMETRIC,2023-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2023-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,171.531911,93070
EEMETRIC,2023-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2023-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2023-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,130.613416,1133
EEMETRIC,2023-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,161.480224,161308
EEMETRIC,2023-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,173.102599,224174
EEMETRIC,2023-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2023-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2023-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.077823,1966
EEMETRIC,2023-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.91877,1268
EEMETRIC,2023-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,121.248652,3523
EEMETRIC,2023-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.768737,2495
EEMETRIC,2023-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.928128,46221
EEMETRIC,2023-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2023-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,108.53125,64
EEMETRIC,2023-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2023-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2023-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2023-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2023-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2023-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.483427,32462
EEMETRIC,2023-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2023-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.668141,12659
EEMETRIC,2023-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,103.280323,371
EEMETRIC,2023-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.708329,20554
EEMETRIC,2023-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2023-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.464062,2713
EEMETRIC,2023-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2023-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,181.264124,708
EEMETRIC,2023-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,119.858195,11403
EEMETRIC,2023-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2023-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,115.0,1
EEMETRIC,2023-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.204545,44
EEMETRIC,2023-06-01,4-023,4-023,RAYMOND,RAYMOND,108.631334,1717
EEMETRIC,2023-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2023-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.142152,22680
EEMETRIC,2023-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.590394,42951
EEMETRIC,2023-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.949064,18219
EEMETRIC,2023-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.164709,22476
EEMETRIC,2023-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.449901,9082
EEMETRIC,2023-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.887497,7982
EEMETRIC,2023-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,118.39799,2686
EEMETRIC,2023-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2023-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,206.174475,619
EEMETRIC,2023-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2023-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.45442,2907
EEMETRIC,2023-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2023-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2023-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2023-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,116.770822,14312
EEMETRIC,2023-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.328244,131
EEMETRIC,2023-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.33129,37689
EEMETRIC,2023-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.389546,2621
EEMETRIC,2023-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,154.764476,817606
EEMETRIC,2023-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.994977,2198924
EEMETRIC,2023-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.376015,348885
EEMETRIC,2023-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,107.831107,77700
EEMETRIC,2023-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,130.864915,553422
EEMETRIC,2023-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.66536,171444
EEMETRIC,2023-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.672709,175098
EEMETRIC,2023-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.507545,931583
EEMETRIC,2023-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.817502,248983
EEMETRIC,2023-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.381286,215148
EEMETRIC,2023-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.181646,862677
EEMETRIC,2023-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,111.854466,355464
EEMETRIC,2023-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,97.235121,72218
EEMETRIC,2023-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.725203,1423435
EEMETRIC,2023-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.486823,243004
EEMETRIC,2023-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.889197,25586
EEMETRIC,2023-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.76381,155472
EEMETRIC,2023-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.528291,261975
EEMETRIC,2023-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,88.371129,8396
EEMETRIC,2023-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.765249,3033
EEMETRIC,2023-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.99046,339924
EEMETRIC,2023-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.432136,1643
EEMETRIC,2023-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.876266,280181
EEMETRIC,2023-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2023-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2023-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.64132,63229
EEMETRIC,2023-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.128015,4187
EEMETRIC,2023-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2023-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,114.906936,1139
EEMETRIC,2023-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,130.460248,1610
EEMETRIC,2023-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,108.72,25
EEMETRIC,2023-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,71.216216,74
EEMETRIC,2023-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.157751,8431
EEMETRIC,2023-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,98.414706,9139
EEMETRIC,2023-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.881416,1130
EEMETRIC,2023-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,103.805589,135450
EEMETRIC,2023-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.750096,545902
EEMETRIC,2023-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.477692,250879
EEMETRIC,2023-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.017866,2031669
EEMETRIC,2023-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.100512,180148
EEMETRIC,2023-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.480054,1846604
EEMETRIC,2023-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.326925,1384373
EEMETRIC,2023-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.376524,3709451
EEMETRIC,2023-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.182612,135911
EEMETRIC,2023-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.589165,2980360
EEMETRIC,2023-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.228315,953242
EEMETRIC,2023-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.342958,1185008
EEMETRIC,2023-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,128.17981,583344
EEMETRIC,2023-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,65.312951,120709
EEMETRIC,2023-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.539867,626628
EEMETRIC,2023-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,105.728977,1573381
EEMETRIC,2023-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.621787,1579994
EEMETRIC,2023-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.331488,1022516
EEMETRIC,2023-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.913922,2400602
EEMETRIC,2023-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.34122,162939
EEMETRIC,2023-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.171215,2272
EEMETRIC,2023-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.248457,16683
EEMETRIC,2023-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.841172,2764
EEMETRIC,2023-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,144.452436,25597
EEMETRIC,2023-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,127.962963,27
EEMETRIC,2023-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,125.222222,9
EEMETRIC,2023-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2023-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,116.669398,7689
EEMETRIC,2023-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.0,24
EEMETRIC,2023-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2023-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,91.502646,378
EEMETRIC,2023-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.875,216
EEMETRIC,2023-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,110.716981,20564
EEMETRIC,2023-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.367423,11812
EEMETRIC,2023-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,80.679799,7158
EEMETRIC,2023-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.44086,465
EEMETRIC,2023-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.155903,50121
EEMETRIC,2023-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,88.856132,9467
EEMETRIC,2023-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.956844,103045
EEMETRIC,2023-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.002947,23073
EEMETRIC,2023-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.667254,6807
EEMETRIC,2023-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.307764,40609
EEMETRIC,2023-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,78.344931,2989
EEMETRIC,2023-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.336683,1791
EEMETRIC,2023-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.925626,1358
EEMETRIC,2023-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.828926,25790
EEMETRIC,2023-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.063973,3861
EEMETRIC,2023-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.946309,298
EEMETRIC,2023-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2023-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.775259,6176
EEMETRIC,2023-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.685437,258349
EEMETRIC,2023-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,119.146096,3176
EEMETRIC,2023-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2023-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.292638,2744
EEMETRIC,2023-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.559345,31401
EEMETRIC,2023-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.342513,581
EEMETRIC,2023-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.402291,81016
EEMETRIC,2023-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.717326,114570
EEMETRIC,2023-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,124.491267,147258
EEMETRIC,2023-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.178242,7271
EEMETRIC,2023-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2023-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,101.127797,12379
EEMETRIC,2023-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,106.690205,439
EEMETRIC,2023-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2023-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,102.43708,257678
EEMETRIC,2023-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2023-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,142.607811,5505
EEMETRIC,2023-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,115.476183,213275
EEMETRIC,2023-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2023-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,107.265998,1297
EEMETRIC,2023-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2023-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.724202,36262
EEMETRIC,2023-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2023-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2023-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2023-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2023-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.06639,964
EEMETRIC,2023-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,88.185118,3857
EEMETRIC,2023-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.595452,91868
EEMETRIC,2023-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.525966,1656
EEMETRIC,2023-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2023-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,128.80743,234180
EEMETRIC,2023-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,115.790123,324
EEMETRIC,2023-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,154.614286,210
EEMETRIC,2023-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,137.451656,755
EEMETRIC,2023-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,85.660819,171
EEMETRIC,2023-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,125.134825,3397
EEMETRIC,2023-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,94.59207,4540
EEMETRIC,2023-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,110.768875,20517
EEMETRIC,2023-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.200957,209
EEMETRIC,2023-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,69.83432,169
EEMETRIC,2023-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,101.994805,385
EEMETRIC,2023-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.743157,4092
EEMETRIC,2023-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2023-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,100.586486,370
EEMETRIC,2023-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,113.854839,310
EEMETRIC,2023-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,82.694779,747
EEMETRIC,2023-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.738338,43476
EEMETRIC,2023-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2023-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,94.214211,12413
EEMETRIC,2023-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,97.053794,6748
