Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.416712,91898
EEMETRIC,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.478261,23
EEMETRIC,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.175,40
EEMETRIC,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2019-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
EEMETRIC,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.808724,2797
EEMETRIC,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
EEMETRIC,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.823397,889
EEMETRIC,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.309524,42
EEMETRIC,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.910687,9058
EEMETRIC,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,60.926606,109
EEMETRIC,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.007407,135
EEMETRIC,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.858108,592
EEMETRIC,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.326805,3268
EEMETRIC,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.303571,112
EEMETRIC,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.330519,829
EEMETRIC,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.335477,6531
EEMETRIC,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.516129,217
EEMETRIC,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,26.465157,1722
EEMETRIC,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.52381,21
EEMETRIC,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.111374,422
EEMETRIC,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.550294,15817
EEMETRIC,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.757373,2543
EEMETRIC,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.407572,90232
EEMETRIC,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,4.185372,20974
EEMETRIC,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.838309,80598
EEMETRIC,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.080491,733
EEMETRIC,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.582546,16397
EEMETRIC,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.38141,2808
EEMETRIC,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.052138,14596
EEMETRIC,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.369031,37509
EEMETRIC,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.348823,3357
EEMETRIC,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.771952,9327
EEMETRIC,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.526316,95
EEMETRIC,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
EEMETRIC,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.608696,161
EEMETRIC,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.402457,93046
EEMETRIC,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.000883,1133
EEMETRIC,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.84666,161308
EEMETRIC,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.866354,224174
EEMETRIC,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.439504,1934
EEMETRIC,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.829071,743
EEMETRIC,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.293522,2964
EEMETRIC,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.19863,146
EEMETRIC,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.746035,46219
EEMETRIC,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,1
EEMETRIC,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.756537,33196
EEMETRIC,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.124496,12659
EEMETRIC,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.6469,371
EEMETRIC,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.283366,20133
EEMETRIC,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.088664,2673
EEMETRIC,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.064972,708
EEMETRIC,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.676805,5195
EEMETRIC,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,,0
EEMETRIC,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.227273,44
EEMETRIC,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,27.213162,1717
EEMETRIC,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.3,10
EEMETRIC,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.265372,42951
EEMETRIC,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.233493,18219
EEMETRIC,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.703906,22476
EEMETRIC,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.217573,9082
EEMETRIC,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.516287,7982
EEMETRIC,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.194322,2712
EEMETRIC,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.990307,619
EEMETRIC,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.664712,2899
EEMETRIC,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.379853,14295
EEMETRIC,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,10.80916,131
EEMETRIC,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.113349,37689
EEMETRIC,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.77604,2621
EEMETRIC,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.634308,697328
EEMETRIC,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.384559,2196003
EEMETRIC,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.901032,348798
EEMETRIC,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.679524,77700
EEMETRIC,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.153941,549372
EEMETRIC,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.911122,166677
EEMETRIC,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.176724,174826
EEMETRIC,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.998436,624495
EEMETRIC,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.532893,211913
EEMETRIC,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.615203,213632
EEMETRIC,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.502199,861280
EEMETRIC,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.87096,355464
EEMETRIC,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.040995,68594
EEMETRIC,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.758391,1069535
EEMETRIC,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.190952,244459
EEMETRIC,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.79429,24870
EEMETRIC,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.579926,155282
EEMETRIC,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.827843,158175
EEMETRIC,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.854693,8396
EEMETRIC,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.298055,3033
EEMETRIC,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.799339,318234
EEMETRIC,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.57395,1643
EEMETRIC,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.689402,49659
EEMETRIC,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.170143,63229
EEMETRIC,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.991312,3453
EEMETRIC,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.815427,1089
EEMETRIC,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,24.757764,1610
EEMETRIC,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,8.16,25
EEMETRIC,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.851351,74
EEMETRIC,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.229985,8431
EEMETRIC,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.134479,9139
EEMETRIC,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.598331,839
EEMETRIC,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.787123,135247
EEMETRIC,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.503782,430337
EEMETRIC,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.332555,250879
EEMETRIC,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.773619,1666860
EEMETRIC,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.493438,143392
EEMETRIC,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.056353,1690000
EEMETRIC,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.364096,1383529
EEMETRIC,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.650714,3670502
EEMETRIC,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.521362,135426
EEMETRIC,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.235937,2947165
EEMETRIC,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.854965,883151
EEMETRIC,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.765587,858420
EEMETRIC,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.823348,546276
EEMETRIC,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.936774,120709
EEMETRIC,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.367449,604389
EEMETRIC,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.090237,1563949
EEMETRIC,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.333866,1578635
EEMETRIC,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.14352,743799
EEMETRIC,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.741849,2071394
EEMETRIC,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.691338,162939
EEMETRIC,2019-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.964789,2272
EEMETRIC,2019-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.015289,16613
EEMETRIC,2019-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.841534,2764
EEMETRIC,2019-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.004141,25597
EEMETRIC,2019-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.148148,27
EEMETRIC,2019-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.0,9
EEMETRIC,2019-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2019-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.796493,7641
EEMETRIC,2019-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.545455,11
EEMETRIC,2019-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2019-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.805687,211
EEMETRIC,2019-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.224638,138
EEMETRIC,2019-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.92741,20485
EEMETRIC,2019-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.136471,11812
EEMETRIC,2019-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.033948,7158
EEMETRIC,2019-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.963977,694
EEMETRIC,2019-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.237106,50121
EEMETRIC,2019-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.75229,9499
EEMETRIC,2019-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.997816,106699
EEMETRIC,2019-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.644996,23073
EEMETRIC,2019-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.792566,6807
EEMETRIC,2019-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,24.758009,40609
EEMETRIC,2019-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.678195,665
EEMETRIC,2019-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.072753,1402
EEMETRIC,2019-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.092857,140
EEMETRIC,2019-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.987315,22309
EEMETRIC,2019-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.183106,1906
EEMETRIC,2019-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.011628,172
EEMETRIC,2019-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2019-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.376844,6167
EEMETRIC,2019-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.431427,262434
EEMETRIC,2019-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.643262,3176
EEMETRIC,2019-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2019-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.88948,2443
EEMETRIC,2019-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.682016,31401
EEMETRIC,2019-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.008606,581
EEMETRIC,2019-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.771477,81016
EEMETRIC,2019-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.130431,118162
EEMETRIC,2019-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.903327,145894
EEMETRIC,2019-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.810653,7172
EEMETRIC,2019-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2019-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.261572,12379
EEMETRIC,2019-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.892938,439
EEMETRIC,2019-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2019-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.367941,252853
EEMETRIC,2019-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2019-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
EEMETRIC,2019-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.035823,147141
EEMETRIC,2019-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2019-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.67926,1297
EEMETRIC,2019-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2019-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.568584,36364
EEMETRIC,2019-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2019-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2019-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2019-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2019-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.530083,964
EEMETRIC,2019-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.676173,3857
EEMETRIC,2019-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.36507,65812
EEMETRIC,2019-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.396514,1377
EEMETRIC,2019-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2019-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.469082,191536
EEMETRIC,2019-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.481481,324
EEMETRIC,2019-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
EEMETRIC,2019-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
EEMETRIC,2019-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
EEMETRIC,2019-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.09201,413
EEMETRIC,2019-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.45082,122
EEMETRIC,2019-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.708925,20493
EEMETRIC,2019-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.358852,209
EEMETRIC,2019-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.343195,169
EEMETRIC,2019-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.145455,385
EEMETRIC,2019-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.415689,4092
EEMETRIC,2019-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2019-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.296053,304
EEMETRIC,2019-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.428571,245
EEMETRIC,2019-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.235609,747
EEMETRIC,2019-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.466587,42498
EEMETRIC,2019-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2019-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.550794,12413
EEMETRIC,2019-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.938715,6739
EEMETRIC,2019-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.811172,3294
