Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,173.521331,27027
EEMETRIC,2006-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,88.921398,97657
EEMETRIC,2006-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.527591,743
EEMETRIC,2006-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.95,40
EEMETRIC,2006-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2006-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2006-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,96.760453,3444
EEMETRIC,2006-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2006-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.048981,2797
EEMETRIC,2006-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.572193,187
EEMETRIC,2006-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,133.629189,925
EEMETRIC,2006-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.97619,42
EEMETRIC,2006-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,189.268271,9058
EEMETRIC,2006-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,77.972477,109
EEMETRIC,2006-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.851852,135
EEMETRIC,2006-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.001548,646
EEMETRIC,2006-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.534272,3268
EEMETRIC,2006-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2006-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,93.339286,112
EEMETRIC,2006-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,122.44793,797
EEMETRIC,2006-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.449701,6531
EEMETRIC,2006-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.200837,239
EEMETRIC,2006-05-01,3-049,3-049,MONTECITO,MONTECITO,97.621445,1688
EEMETRIC,2006-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.238095,21
EEMETRIC,2006-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,133.898469,1241
EEMETRIC,2006-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,147.226714,23845
EEMETRIC,2006-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.344151,2804
EEMETRIC,2006-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.991661,93416
EEMETRIC,2006-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.295053,23572
EEMETRIC,2006-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.710815,80592
EEMETRIC,2006-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2006-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.163093,1539
EEMETRIC,2006-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,192.727023,16397
EEMETRIC,2006-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,139.530271,2808
EEMETRIC,2006-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,111.532269,14596
EEMETRIC,2006-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.830147,37509
EEMETRIC,2006-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,95.670539,3357
EEMETRIC,2006-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.14903,9327
EEMETRIC,2006-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,126.843902,205
EEMETRIC,2006-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.686469,303
EEMETRIC,2006-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.080745,161
EEMETRIC,2006-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2006-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.986516,93070
EEMETRIC,2006-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2006-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2006-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,101.27361,1133
EEMETRIC,2006-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,133.814293,161308
EEMETRIC,2006-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,152.289913,224174
EEMETRIC,2006-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2006-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2006-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.782808,1966
EEMETRIC,2006-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,77.015773,1268
EEMETRIC,2006-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,151.156401,3523
EEMETRIC,2006-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.884933,1938
EEMETRIC,2006-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,115.451483,46221
EEMETRIC,2006-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2006-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,154.921875,64
EEMETRIC,2006-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2006-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2006-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2006-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2006-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2006-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.186738,33132
EEMETRIC,2006-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2006-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.962556,12659
EEMETRIC,2006-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,94.091644,371
EEMETRIC,2006-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.732607,20554
EEMETRIC,2006-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2006-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.446001,2713
EEMETRIC,2006-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2006-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,171.45904,708
EEMETRIC,2006-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,135.90064,11403
EEMETRIC,2006-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2006-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,79.0,1
EEMETRIC,2006-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.113636,44
EEMETRIC,2006-05-01,4-023,4-023,RAYMOND,RAYMOND,134.083285,1717
EEMETRIC,2006-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2006-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.595194,22680
EEMETRIC,2006-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.996019,42951
EEMETRIC,2006-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.165157,18219
EEMETRIC,2006-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.534926,22476
EEMETRIC,2006-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.784959,9082
EEMETRIC,2006-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.143949,7982
EEMETRIC,2006-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,164.19174,2712
EEMETRIC,2006-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2006-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,205.52504,619
EEMETRIC,2006-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2006-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,119.167527,2907
EEMETRIC,2006-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2006-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2006-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2006-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.739939,14312
EEMETRIC,2006-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,87.251908,131
EEMETRIC,2006-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.026241,37689
EEMETRIC,2006-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.591377,2621
EEMETRIC,2006-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,109.45935,817606
EEMETRIC,2006-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.829122,2198924
EEMETRIC,2006-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.020821,348885
EEMETRIC,2006-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,100.82964,77700
EEMETRIC,2006-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.537289,553453
EEMETRIC,2006-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.333701,171429
EEMETRIC,2006-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.542902,175004
EEMETRIC,2006-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.788134,931521
EEMETRIC,2006-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,125.170628,248975
EEMETRIC,2006-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.542278,215148
EEMETRIC,2006-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,104.522027,862677
EEMETRIC,2006-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.02735,355464
EEMETRIC,2006-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,125.539145,72218
EEMETRIC,2006-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.715159,1423385
EEMETRIC,2006-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.239675,244978
EEMETRIC,2006-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,99.330767,25586
EEMETRIC,2006-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.84685,155488
EEMETRIC,2006-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.860968,261975
EEMETRIC,2006-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.514293,8396
EEMETRIC,2006-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.520936,3033
EEMETRIC,2006-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,86.851771,339893
EEMETRIC,2006-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.074254,1643
EEMETRIC,2006-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,91.321699,280181
EEMETRIC,2006-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2006-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2006-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.66014,63229
EEMETRIC,2006-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.566754,4187
EEMETRIC,2006-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2006-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.985953,1139
EEMETRIC,2006-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.754386,1197
EEMETRIC,2006-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.76,25
EEMETRIC,2006-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.310811,74
EEMETRIC,2006-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.821492,8431
EEMETRIC,2006-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,127.513732,9139
EEMETRIC,2006-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.960177,1130
EEMETRIC,2006-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,86.093887,135450
EEMETRIC,2006-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,121.570168,545771
EEMETRIC,2006-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,125.886778,250879
EEMETRIC,2006-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.216406,2031921
EEMETRIC,2006-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.298693,180148
EEMETRIC,2006-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,108.445957,1846503
EEMETRIC,2006-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.646915,1384274
EEMETRIC,2006-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,93.009907,3709451
EEMETRIC,2006-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,69.449404,135911
EEMETRIC,2006-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.012936,2980357
EEMETRIC,2006-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.103491,953242
EEMETRIC,2006-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.895203,1184992
EEMETRIC,2006-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.18358,583344
EEMETRIC,2006-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.48612,120709
EEMETRIC,2006-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.67133,626622
EEMETRIC,2006-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.323727,1573381
EEMETRIC,2006-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,113.06831,1579994
EEMETRIC,2006-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.748434,1022516
EEMETRIC,2006-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.904149,2400315
EEMETRIC,2006-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,90.795985,162939
EEMETRIC,2006-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,104.181898,2265
EEMETRIC,2006-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.801774,16683
EEMETRIC,2006-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,118.748553,2764
EEMETRIC,2006-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,126.661406,25597
EEMETRIC,2006-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,122.703704,27
EEMETRIC,2006-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.777778,9
EEMETRIC,2006-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2006-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,124.539212,7689
EEMETRIC,2006-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.833333,24
EEMETRIC,2006-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2006-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,110.357143,378
EEMETRIC,2006-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,123.888889,216
EEMETRIC,2006-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,140.620405,20564
EEMETRIC,2006-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.657467,11812
EEMETRIC,2006-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,108.304973,7158
EEMETRIC,2006-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.210375,694
EEMETRIC,2006-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.626723,50121
EEMETRIC,2006-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.984377,9473
EEMETRIC,2006-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.297006,103890
EEMETRIC,2006-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.859576,23073
EEMETRIC,2006-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,96.598942,6807
EEMETRIC,2006-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.608732,40609
EEMETRIC,2006-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.747742,2989
EEMETRIC,2006-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.926857,1791
EEMETRIC,2006-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.346834,1358
EEMETRIC,2006-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.797733,25763
EEMETRIC,2006-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.478632,3978
EEMETRIC,2006-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,99.963087,298
EEMETRIC,2006-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2006-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.176975,6176
EEMETRIC,2006-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,95.003131,262538
EEMETRIC,2006-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,110.938602,3176
EEMETRIC,2006-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2006-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,130.169096,2744
EEMETRIC,2006-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.459571,31401
EEMETRIC,2006-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.197935,581
EEMETRIC,2006-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,92.957947,81016
EEMETRIC,2006-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.935698,118162
EEMETRIC,2006-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,132.780514,147258
EEMETRIC,2006-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.803191,7271
EEMETRIC,2006-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2006-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,89.709993,12379
EEMETRIC,2006-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.43508,439
EEMETRIC,2006-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2006-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.550062,257678
EEMETRIC,2006-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2006-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,137.860672,5505
EEMETRIC,2006-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,127.115541,213275
EEMETRIC,2006-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2006-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.061681,1297
EEMETRIC,2006-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2006-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,153.310059,36364
EEMETRIC,2006-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2006-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2006-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2006-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2006-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,82.048755,964
EEMETRIC,2006-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,91.578947,3857
EEMETRIC,2006-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,115.412843,91863
EEMETRIC,2006-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.467995,1656
EEMETRIC,2006-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2006-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,104.801789,234180
EEMETRIC,2006-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,105.45679,324
EEMETRIC,2006-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,148.77619,210
EEMETRIC,2006-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,125.068874,755
EEMETRIC,2006-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,112.111111,171
EEMETRIC,2006-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,126.812187,3397
EEMETRIC,2006-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,107.598678,4540
EEMETRIC,2006-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,91.058927,20517
EEMETRIC,2006-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,154.172249,209
EEMETRIC,2006-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.39645,169
EEMETRIC,2006-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,101.187013,385
EEMETRIC,2006-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.355572,4092
EEMETRIC,2006-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2006-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,125.654054,370
EEMETRIC,2006-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,105.090323,310
EEMETRIC,2006-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.646586,747
EEMETRIC,2006-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,70.555755,43476
EEMETRIC,2006-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2006-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,114.580601,12413
