Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.763139,24698
EEMETRIC,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.767851,97657
EEMETRIC,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.754339,749
EEMETRIC,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.95,40
EEMETRIC,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2014-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.37672,2689
EEMETRIC,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.132427,2794
EEMETRIC,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.914439,187
EEMETRIC,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.664865,925
EEMETRIC,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.5,42
EEMETRIC,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.812873,9058
EEMETRIC,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.981651,109
EEMETRIC,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.125926,135
EEMETRIC,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.140867,646
EEMETRIC,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.305692,3268
EEMETRIC,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.232143,112
EEMETRIC,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.060314,829
EEMETRIC,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.909662,6531
EEMETRIC,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.841004,239
EEMETRIC,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,53.03194,1722
EEMETRIC,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.088638,1241
EEMETRIC,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.805776,23823
EEMETRIC,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.96612,2804
EEMETRIC,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.692055,93416
EEMETRIC,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.926489,23561
EEMETRIC,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.536763,80503
EEMETRIC,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.344828,1595
EEMETRIC,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.750015,16397
EEMETRIC,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.157051,2808
EEMETRIC,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.162579,14596
EEMETRIC,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.547655,37509
EEMETRIC,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.148645,3357
EEMETRIC,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.637611,9327
EEMETRIC,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.726829,205
EEMETRIC,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.0625,80
EEMETRIC,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.236025,161
EEMETRIC,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.047373,93070
EEMETRIC,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.84113,1133
EEMETRIC,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,56.802229,161308
EEMETRIC,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.989303,224174
EEMETRIC,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.032553,1966
EEMETRIC,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.940852,1268
EEMETRIC,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.340762,2468
EEMETRIC,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.645712,2577
EEMETRIC,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.290604,46221
EEMETRIC,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.328125,64
EEMETRIC,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.79368,33196
EEMETRIC,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.345683,12659
EEMETRIC,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.331536,371
EEMETRIC,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.178992,20554
EEMETRIC,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.744932,2713
EEMETRIC,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.230226,708
EEMETRIC,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.235815,11403
EEMETRIC,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
EEMETRIC,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.636364,44
EEMETRIC,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,50.818288,1717
EEMETRIC,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.719753,22680
EEMETRIC,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.674047,42951
EEMETRIC,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.46682,18219
EEMETRIC,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.471392,22476
EEMETRIC,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.191368,9082
EEMETRIC,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.29792,7982
EEMETRIC,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.700221,2712
EEMETRIC,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,65.523425,619
EEMETRIC,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.562779,2907
EEMETRIC,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.389952,14312
EEMETRIC,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.305344,131
EEMETRIC,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.129826,37689
EEMETRIC,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.969477,2621
EEMETRIC,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.541194,801080
EEMETRIC,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.338819,2198658
EEMETRIC,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.485005,348885
EEMETRIC,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.568185,77700
EEMETRIC,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.539869,552749
EEMETRIC,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.794073,170784
EEMETRIC,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.200157,175013
EEMETRIC,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.756002,930409
EEMETRIC,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.579147,248555
EEMETRIC,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.276407,213953
EEMETRIC,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.747362,859533
EEMETRIC,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.116445,355464
EEMETRIC,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.718448,71930
EEMETRIC,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.276001,1420537
EEMETRIC,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.738719,244978
EEMETRIC,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.228094,25507
EEMETRIC,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.408381,155448
EEMETRIC,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.050375,261975
EEMETRIC,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.311101,8396
EEMETRIC,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.02209,3033
EEMETRIC,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.055463,339741
EEMETRIC,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.482045,1643
EEMETRIC,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.203626,279532
EEMETRIC,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.109538,63229
EEMETRIC,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.763315,4187
EEMETRIC,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.676966,1068
EEMETRIC,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.686957,1610
EEMETRIC,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.84,25
EEMETRIC,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.864865,74
EEMETRIC,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.59758,8429
EEMETRIC,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.24193,9139
EEMETRIC,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.574336,1130
EEMETRIC,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.951784,135039
EEMETRIC,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.973033,545784
EEMETRIC,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.743665,250879
EEMETRIC,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.058981,2031388
EEMETRIC,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.356814,179724
EEMETRIC,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.380926,1842992
EEMETRIC,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.004632,1382467
EEMETRIC,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.002828,3708723
EEMETRIC,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.919469,135911
EEMETRIC,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.608801,2977125
EEMETRIC,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.777109,953242
EEMETRIC,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.592541,1179534
EEMETRIC,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.039013,581427
EEMETRIC,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.376865,120709
EEMETRIC,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.161504,626287
EEMETRIC,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.065674,1571594
EEMETRIC,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.76823,1579313
EEMETRIC,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.07841,1015929
EEMETRIC,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.626031,2400602
EEMETRIC,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.614088,162931
EEMETRIC,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.930018,2272
EEMETRIC,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.696577,16683
EEMETRIC,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.130246,2764
EEMETRIC,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.892058,25597
EEMETRIC,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.074074,27
EEMETRIC,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.222222,9
EEMETRIC,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.317076,7689
EEMETRIC,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,9.458333,24
EEMETRIC,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.034392,378
EEMETRIC,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,8.351852,216
EEMETRIC,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.842346,20564
EEMETRIC,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.816722,11769
EEMETRIC,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.230372,7158
EEMETRIC,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.51585,694
EEMETRIC,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.708266,50121
EEMETRIC,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.167912,9499
EEMETRIC,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.711291,106699
EEMETRIC,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.074633,23073
EEMETRIC,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.599176,6796
EEMETRIC,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.838804,40609
EEMETRIC,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.622951,2989
EEMETRIC,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.710218,1791
EEMETRIC,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.488954,1358
EEMETRIC,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.684929,25772
EEMETRIC,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,15.124434,3978
EEMETRIC,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,9.919463,298
EEMETRIC,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.178433,6176
EEMETRIC,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.084707,262623
EEMETRIC,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.310139,3176
EEMETRIC,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.583819,2744
EEMETRIC,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.163339,31401
EEMETRIC,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.036145,581
EEMETRIC,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.097117,81016
EEMETRIC,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.733129,118162
EEMETRIC,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.727155,147157
EEMETRIC,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.060691,7151
EEMETRIC,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.939737,12379
EEMETRIC,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.487472,439
EEMETRIC,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.917898,257678
EEMETRIC,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.074114,5505
EEMETRIC,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.351397,212691
EEMETRIC,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.474171,1297
EEMETRIC,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.521945,36364
EEMETRIC,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.262448,964
EEMETRIC,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.592429,3857
EEMETRIC,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.272085,91850
EEMETRIC,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.335749,1656
EEMETRIC,2014-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2014-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.305914,234180
EEMETRIC,2014-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.33642,324
EEMETRIC,2014-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.666667,210
EEMETRIC,2014-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.665761,736
EEMETRIC,2014-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.292398,171
EEMETRIC,2014-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.828672,3397
EEMETRIC,2014-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.199204,4523
EEMETRIC,2014-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.616172,20517
EEMETRIC,2014-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,67.54067,209
EEMETRIC,2014-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.615385,169
EEMETRIC,2014-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.94026,385
EEMETRIC,2014-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.622678,4092
EEMETRIC,2014-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2014-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,8.002703,370
EEMETRIC,2014-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.641935,310
EEMETRIC,2014-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.962517,747
EEMETRIC,2014-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.535928,43364
EEMETRIC,2014-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2014-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.773279,12350
