Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.684671,27178
EEMETRIC,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.47416,97657
EEMETRIC,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.077437,749
EEMETRIC,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.3,40
EEMETRIC,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2020-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.851237,3314
EEMETRIC,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.732571,2797
EEMETRIC,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.283422,187
EEMETRIC,2020-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.298378,925
EEMETRIC,2020-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.02381,42
EEMETRIC,2020-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,42.026938,9058
EEMETRIC,2020-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.614679,109
EEMETRIC,2020-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.6,135
EEMETRIC,2020-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.233746,646
EEMETRIC,2020-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.19951,3268
EEMETRIC,2020-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2020-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.0,112
EEMETRIC,2020-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.137515,829
EEMETRIC,2020-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.12188,6531
EEMETRIC,2020-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.585774,239
EEMETRIC,2020-02-01,3-049,3-049,MONTECITO,MONTECITO,53.73403,1722
EEMETRIC,2020-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.285714,21
EEMETRIC,2020-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.926672,1241
EEMETRIC,2020-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.629189,23845
EEMETRIC,2020-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.75057,2630
EEMETRIC,2020-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.060643,93416
EEMETRIC,2020-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.341846,23572
EEMETRIC,2020-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.355877,80598
EEMETRIC,2020-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2020-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.23511,1595
EEMETRIC,2020-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,93.648045,16397
EEMETRIC,2020-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.104345,2808
EEMETRIC,2020-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.132639,14596
EEMETRIC,2020-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.919379,37509
EEMETRIC,2020-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.361037,3357
EEMETRIC,2020-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.465101,9327
EEMETRIC,2020-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.24878,205
EEMETRIC,2020-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,0.423077,260
EEMETRIC,2020-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.84472,161
EEMETRIC,2020-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2020-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.953035,93070
EEMETRIC,2020-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2020-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2020-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.402471,1133
EEMETRIC,2020-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.795342,161308
EEMETRIC,2020-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.034705,224174
EEMETRIC,2020-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2020-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2020-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.125636,1966
EEMETRIC,2020-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.762618,1268
EEMETRIC,2020-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.193922,3455
EEMETRIC,2020-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.938411,2127
EEMETRIC,2020-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.728392,46221
EEMETRIC,2020-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2020-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.71875,64
EEMETRIC,2020-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2020-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2020-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2020-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2020-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2020-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.871219,33196
EEMETRIC,2020-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2020-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.793823,12659
EEMETRIC,2020-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.975741,371
EEMETRIC,2020-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.138659,20554
EEMETRIC,2020-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2020-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.884998,2713
EEMETRIC,2020-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2020-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.288136,708
EEMETRIC,2020-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.463913,11403
EEMETRIC,2020-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2020-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,1
EEMETRIC,2020-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.0,44
EEMETRIC,2020-02-01,4-023,4-023,RAYMOND,RAYMOND,61.181712,1717
EEMETRIC,2020-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2020-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.534921,22680
EEMETRIC,2020-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.836698,42951
EEMETRIC,2020-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.96103,18219
EEMETRIC,2020-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.300587,22476
EEMETRIC,2020-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.968069,9082
EEMETRIC,2020-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.795665,7982
EEMETRIC,2020-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.533555,2712
EEMETRIC,2020-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2020-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.757674,619
EEMETRIC,2020-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2020-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.800482,2907
EEMETRIC,2020-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2020-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2020-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2020-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.686145,14204
EEMETRIC,2020-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.274809,131
EEMETRIC,2020-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.166096,37689
EEMETRIC,2020-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.767646,2621
EEMETRIC,2020-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.352731,817557
EEMETRIC,2020-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.810233,2197576
EEMETRIC,2020-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.26789,348863
EEMETRIC,2020-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.13973,77700
EEMETRIC,2020-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.65542,552377
EEMETRIC,2020-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.908725,171066
EEMETRIC,2020-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.596755,175025
EEMETRIC,2020-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.969644,929494
EEMETRIC,2020-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.407989,248980
EEMETRIC,2020-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.662869,214795
EEMETRIC,2020-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.422003,861765
EEMETRIC,2020-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.14341,355464
EEMETRIC,2020-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.578554,72218
EEMETRIC,2020-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.784706,1420682
EEMETRIC,2020-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.631449,244978
EEMETRIC,2020-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.915774,25586
EEMETRIC,2020-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.491038,155489
EEMETRIC,2020-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.781819,261975
EEMETRIC,2020-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.482253,8396
EEMETRIC,2020-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.074843,3033
EEMETRIC,2020-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.822093,339907
EEMETRIC,2020-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.054778,1643
EEMETRIC,2020-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.099939,280181
EEMETRIC,2020-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2020-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2020-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.44614,63229
EEMETRIC,2020-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.086697,4187
EEMETRIC,2020-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2020-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.898156,1139
EEMETRIC,2020-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.509317,1610
EEMETRIC,2020-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,16.88,25
EEMETRIC,2020-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.716216,74
EEMETRIC,2020-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.991816,8431
EEMETRIC,2020-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.453113,9139
EEMETRIC,2020-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.163717,1130
EEMETRIC,2020-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.272843,135140
EEMETRIC,2020-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,57.043104,545655
EEMETRIC,2020-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.613595,250879
EEMETRIC,2020-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.582982,2031805
EEMETRIC,2020-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.814627,180134
EEMETRIC,2020-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.816215,1846308
EEMETRIC,2020-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.456865,1384169
EEMETRIC,2020-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.023275,3709039
EEMETRIC,2020-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.035457,135911
EEMETRIC,2020-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.473614,2979219
EEMETRIC,2020-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.586564,953242
EEMETRIC,2020-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.484989,1183403
EEMETRIC,2020-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.172514,582184
EEMETRIC,2020-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.452402,120709
EEMETRIC,2020-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.407061,626589
EEMETRIC,2020-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.894707,1572671
EEMETRIC,2020-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.323207,1579841
EEMETRIC,2020-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.23396,1022131
EEMETRIC,2020-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.218954,2400079
EEMETRIC,2020-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.869331,162939
EEMETRIC,2020-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.87632,2272
EEMETRIC,2020-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.830486,16683
EEMETRIC,2020-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.390014,2764
EEMETRIC,2020-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.407118,25597
EEMETRIC,2020-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.851852,27
EEMETRIC,2020-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.222222,9
EEMETRIC,2020-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2020-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.195604,7689
EEMETRIC,2020-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.083333,24
EEMETRIC,2020-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2020-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.055556,378
EEMETRIC,2020-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.689815,216
EEMETRIC,2020-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,49.375511,20564
EEMETRIC,2020-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.487894,11812
EEMETRIC,2020-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.390472,7158
EEMETRIC,2020-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.631124,694
EEMETRIC,2020-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.036731,50121
EEMETRIC,2020-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.928729,9499
EEMETRIC,2020-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.591149,106699
EEMETRIC,2020-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.168769,23073
EEMETRIC,2020-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.855737,6807
EEMETRIC,2020-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.003078,40609
EEMETRIC,2020-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.656741,2989
EEMETRIC,2020-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.426019,1791
EEMETRIC,2020-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.913108,1358
EEMETRIC,2020-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.461094,25600
EEMETRIC,2020-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.22549,3978
EEMETRIC,2020-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.90604,298
EEMETRIC,2020-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2020-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.205311,6176
EEMETRIC,2020-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.002046,262490
EEMETRIC,2020-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.742758,3176
EEMETRIC,2020-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2020-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.587464,2744
EEMETRIC,2020-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.041495,31401
EEMETRIC,2020-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.08778,581
EEMETRIC,2020-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.364052,81016
EEMETRIC,2020-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.550338,118162
EEMETRIC,2020-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.350806,147258
EEMETRIC,2020-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.567456,7264
EEMETRIC,2020-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2020-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.343727,12379
EEMETRIC,2020-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.551253,439
EEMETRIC,2020-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2020-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.214279,257678
EEMETRIC,2020-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2020-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.968211,5505
EEMETRIC,2020-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.259116,213275
EEMETRIC,2020-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2020-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.338473,1297
EEMETRIC,2020-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2020-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.879514,36112
EEMETRIC,2020-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2020-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2020-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2020-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2020-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.177386,964
EEMETRIC,2020-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.332642,3857
EEMETRIC,2020-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.521509,91613
EEMETRIC,2020-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.222222,1656
EEMETRIC,2020-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2020-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.955876,234180
EEMETRIC,2020-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,59.854938,324
EEMETRIC,2020-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,74.309524,210
EEMETRIC,2020-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.29404,755
EEMETRIC,2020-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.315789,171
EEMETRIC,2020-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.897864,3231
EEMETRIC,2020-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.042972,4468
EEMETRIC,2020-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.166333,20465
EEMETRIC,2020-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.483254,209
EEMETRIC,2020-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.532544,169
EEMETRIC,2020-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.794805,385
EEMETRIC,2020-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.214321,4092
EEMETRIC,2020-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2020-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.42973,370
EEMETRIC,2020-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.825806,310
EEMETRIC,2020-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.882195,747
EEMETRIC,2020-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.115238,43458
EEMETRIC,2020-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2020-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.7414,12413
